PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 115, filenames: A: 72_12_75_110 115.jpg & B: 72_12_75_110 116.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6700937369,0.3005285724,-1.545321827,0,1.545321827,0.6700937369,-58.52909519
0.0350147904,0.01859406111,NaN,NaN,0,-0.4621092293,0.3050626232,-2.036473125,0,1.720460284,1.270227196,-58.67789523
0.0350147904,0.02245776212,NaN,NaN,0,-0.1009272006,0.3139737434,-3.012540194,0,2.02457366,2.448195314,-58.98955366
0.0350147904,0.02632146313,NaN,NaN,0,0.1477320204,0.326982666,-3.925600672,0,2.20710207,3.62757029,-59.48727595
0.0350147904,0.03018516414,NaN,NaN,0,0.2520826944,0.3437495037,-4.791709414,0,2.252054945,4.791132698,-60.19590475
0.0350147904,0.03404886515,NaN,NaN,0,0.2016636785,0.3639433658,-5.627997456,0,2.15180926,5.929903572,-61.13476656
0.0350147904,0.03791256616,NaN,NaN,0,0.01123513261,0.3872829906,-6.44087158,0,1.894782562,7.033875953,-62.31277001
0.0350147904,0.04177626717,NaN,NaN,0,-0.2762144241,0.4135148327,-7.222199174,0,1.464491901,8.064675237,-63.72444481
0.0350147904,0.04563996818,NaN,NaN,0,-0.5841670076,0.4423353987,-7.942260171,0,0.8550488685,8.934575341,-65.3423747
0.0350147904,0.04950366919,NaN,NaN,0,-0.7918926647,0.473272444,-8.526237439,0,0.07732759051,9.504816139,-67.10745195
0.0350147904,0.0533673702,NaN,NaN,0,-0.7630290529,0.5054848119,-8.799331908,0,-0.8520660637,9.621813292,-68.92352509
0.0350147904,0.05723107121,NaN,NaN,0,-0.5611181749,0.5374538715,-8.486750126,0,-1.845648319,9.247611496,-70.67419322
0.0350147904,0.06109477222,NaN,NaN,0,-0.5707164018,0.567056755,-7.40367182,0,-2.801229067,8.573168398,-72.29191321
0.0350147904,0.06495847323,NaN,NaN,0,-1.144749635,0.5922983317,-5.608193592,0,-3.936583905,7.857473158,-73.84124262
0.0350147904,0.06882217424,NaN,NaN,0,-2.558563057,0.6116226489,-3.455752653,0,-5.492938548,7.146809216,-75.52811575
0.0350147904,0.07268587525,NaN,NaN,0,-4.918033686,0.6243537379,-1.527513033,0,-7.39894292,6.367406474,-77.63221637
0.0350147904,0.07654957626,NaN,NaN,0,-8.453014236,0.6315529756,-0.2096990136,0,-9.211756865,6.065394562,-80.40597338
0.0350147904,0.08041327727,NaN,NaN,0,-13.56171583,0.6374808683,-0.2778781384,0,-10.47305199,7.162176042,-84.10467684
0.0350147904,0.08427697828,NaN,NaN,0,-13.08446112,0.6515837622,1.712053148,0,-19.09425371,7.691542952,-88.90998412
0.0350147904,0.08814067929,NaN,NaN,0,-10.51846693,0.6598421361,12.36229954,0,-34.27300718,3.459622923,-95.11710575
0.0350147904,0.09200438031,NaN,NaN,0,-5.454511361,0.6376418055,38.44997366,0,-61.33724169,-10.27133825,-104.594028
0.0350147904,0.09586808132,NaN,NaN,0,-10.29925832,0.5660091468,80.20744705,0,-92.02618842,-37.31869507,-124.0497693
0.0350147904,0.09973178233,NaN,NaN,0,-31.20970647,0.5794154298,112.4504483,0,-106.8945501,-83.78158065,-163.662899
0.0350147904,0.1035954833,NaN,NaN,0,-41.91527704,0.8983378845,-0.7587617432,0,-2.564996396,-215.1580722,161.2194926
0.0350147904,0.1074591843,NaN,NaN,0,209.1396877,0.9861818329,188.4906955,0,-147.6041861,-184.6054116,137.5679417
0.0350147904,0.1113228854,NaN,NaN,0,-370.8300019,1.836014625,62.83903892,0,440.4882753,-82.96986641,109.4960367
0.0350147904,0.1151865864,NaN,NaN,0,52.06572144,1.311594233,-113.257482,0,19.20540916,130.1625951,110.4725017
0.0350147904,0.1190502874,NaN,NaN,0,82.4350784,0.8592514108,-68.76153157,0,-34.99293094,99.51438475,113.1194294
0.0350147904,0.1229139884,NaN,NaN,0,70.81381626,0.640802812,-38.74809538,0,-38.74809538,70.81381626,115.4569469
0.03887849142,0.0147303601,NaN,NaN,0,-1.17766806,0.2959966106,-1.807797415,0,2.161878311,0.4404641995,-58.37573757
0.03887849142,0.01859406111,NaN,NaN,0,-0.9360864557,0.3006926423,-2.273743005,0,2.349879115,1.077914667,-58.50119137
0.03887849142,0.02245776212,NaN,NaN,0,-0.5175140685,0.3098950419,-3.200529642,0,2.675268301,2.321805597,-58.77119001
0.03887849142,0.02632146313,NaN,NaN,0,-0.2244851978,0.3232664799,-4.039275212,0,2.861203371,3.576660055,-59.21717326
0.03887849142,0.03018516414,NaN,NaN,0,-0.09553346109,0.340401759,-4.820417,0,2.899639349,4.817037345,-59.87283242
0.03887849142,0.03404886515,NaN,NaN,0,-0.1416703159,0.3609331214,-5.578780989,0,2.791933799,6.037332449,-60.76497326
0.03887849142,0.03791256616,NaN,NaN,0,-0.343569976,0.3846027121,-6.334573659,0,2.519872644,7.244893503,-61.90977142
0.03887849142,0.04177626717,NaN,NaN,0,-0.6512256424,0.4112305664,-7.097754902,0,2.039158518,8.411285286,-63.31369792
0.03887849142,0.04563996818,NaN,NaN,0,-0.97707161,0.440617892,-7.871159002,0,1.31600479,9.441419545,-64.9649901
0.03887849142,0.04950366919,NaN,NaN,0,-1.148721586,0.4724669702,-8.628065774,0,0.3492396192,10.16711425,-66.81703671
0.03887849142,0.0533673702,NaN,NaN,0,-0.8545080994,0.5062186991,-9.155768487,0,-0.8694456819,10.34225191,-68.7627179
0.03887849142,0.05723107121,NaN,NaN,0,-0.09085418715,0.5402822974,-8.949467502,0,-2.14240471,9.855631947,-70.61418994
0.03887849142,0.06109477222,NaN,NaN,0,0.455181542,0.5718494273,-7.655910652,0,-3.082917913,9.074581629,-72.20759196
0.03887849142,0.06495847323,NaN,NaN,0,0.2882940256,0.5986939213,-5.312337909,0,-4.108847573,8.505260253,-73.58546814
0.03887849142,0.06882217424,NaN,NaN,0,-1.028313847,0.6189178486,-2.382022223,0,-5.727880821,8.065077128,-75.02009332
0.03887849142,0.07268587525,NaN,NaN,0,-3.439471544,0.6310899536,0.2596272344,0,-7.79518557,7.066730311,-76.89622504
0.03887849142,0.07654957626,NaN,NaN,0,-7.220917498,0.6349773616,2.64341808,0,-9.421651372,6.133725119,-79.42150212
0.03887849142,0.08041327727,NaN,NaN,0,-16.68337238,0.6330629373,-0.2422401136,5.181934025,-5.577445173,9.823339048,-82.85180142
0.03887849142,0.08427697828,NaN,NaN,0,-11.50917964,0.6637798006,-3.622605889,0,-16.20072291,15.77848596,-87.36107099
0.03887849142,0.08814067929,NaN,NaN,0,-3.481932646,0.7036713235,2.364949074,0,-31.92202181,18.39874132,-92.30384931
0.03887849142,0.09200438031,NaN,NaN,0,16.85387618,0.7327664986,30.41318414,0,-70.11221446,10.67806716,-98.33550823
0.03887849142,0.09586808132,NaN,NaN,0,18.22660383,0.6691247863,93.21160693,0,-120.3069344,-14.41347852,-110.4751991
0.03887849142,0.09973178233,NaN,NaN,0,-49.74163259,0.5884201341,207.4784223,0,-217.765417,-49.29221207,-148.3004117
0.03887849142,0.1035954833,-1.267628381,0.3652330071,1,-161.7246541,1.319195536,133.7497697,0,104.8525887,59.8799743,163.9270873
0.03887849142,0.1074591843,-0.7203732652,-0.02378369869,1,501.7432142,0.7207657772,486.634614,0,-342.3147093,-272.4454913,-178.109021
0.03887849142,0.1113228854,-0.6516443061,3.298091577,1,563.2500161,3.361851923,246.9746121,45.4395614,-487.0818282,-60.77607394,101.176671
0.03887849142,0.1151865864,NaN,NaN,0,262.9044428,1.240728426,-335.4207253,0,-166.1914718,372.3724951,110.084944
0.03887849142,0.1190502874,NaN,NaN,0,138.6906814,0.6282342127,-77.11500001,26.13677761,-83.66823003,129.511716,116.2615336
0.03887849142,0.1229139884,NaN,NaN,0,96.89420358,0.4245182313,-26.47039939,0,-63.51561502,75.22541454,120.1923049
0.04274219243,0.0147303601,NaN,NaN,0,-2.203363957,0.2867741453,-2.395567214,0,3.421601803,-0.07299004996,-58.08348091
0.04274219243,0.01859406111,NaN,NaN,0,-1.88664428,0.29182716,-2.803798724,0,3.633604506,0.6496655982,-58.15700365
0.04274219243,0.02245776212,NaN,NaN,0,-1.339932635,0.3016714505,-3.617646377,0,3.996792274,2.043366133,-58.33513538
0.04274219243,0.02632146313,NaN,NaN,0,-0.9474677945,0.3158362444,-4.285061131,0,4.177646275,3.465719391,-58.66847983
0.04274219243,0.03018516414,NaN,NaN,0,-0.7680540876,0.3337506238,-4.872046565,0,4.193358344,4.862880001,-59.21035439
