PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 449, filenames: A: 72_12_75_110 449.jpg & B: 72_12_75_110 450.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.900656811,0.2277081416,-1.654964256,0,1.654964256,0.900656811,-83.84810858
0.0350147904,0.01859406111,NaN,NaN,0,-0.6874352225,0.2327747665,-2.247967714,0,1.792032834,1.547387381,-83.62172138
0.0350147904,0.02245776212,NaN,NaN,0,-0.3066819348,0.2427598764,-3.403847567,0,2.056961787,2.813063417,-83.21750591
0.0350147904,0.02632146313,NaN,NaN,0,-0.004252909101,0.2574295314,-4.478796706,0,2.262633514,4.053379351,-82.71978359
0.0350147904,0.03018516414,NaN,NaN,0,0.1727126283,0.2765666195,-5.502222237,0,2.408773931,5.281427683,-82.22898238
0.0350147904,0.03404886515,NaN,NaN,0,0.21544121,0.300057852,-6.527026388,0,2.485191226,6.509529191,-81.83874169
0.0350147904,0.03791256616,NaN,NaN,0,0.1521450429,0.327903264,-7.599596984,0,2.487323154,7.739422659,-81.61251868
0.0350147904,0.04177626717,NaN,NaN,0,0.02664891623,0.3601746705,-8.755565352,0,2.44146374,8.958450758,-81.57124496
0.0350147904,0.04563996818,NaN,NaN,0,-0.1054622107,0.3970042632,-10.06428567,0,2.439472416,10.12960517,-81.69179638
0.0350147904,0.04950366919,NaN,NaN,0,-0.1281994268,0.4386841479,-11.61998113,0,2.627441669,11.22419756,-81.89986774
0.0350147904,0.0533673702,NaN,NaN,0,0.1479017542,0.4857468797,-13.42617393,0,3.121105615,12.28242725,-82.06911558
0.0350147904,0.05723107121,NaN,NaN,0,0.9309638646,0.5388052521,-15.31201836,0,3.885659696,13.36053266,-82.058476
