PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 246, filenames: A: 72_12_75_110 246.jpg & B: 72_12_75_110 247.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.798229791,0.5024452573,-2.044873923,0,2.044873923,1.798229791,-84.75185956
0.0350147904,0.01859406111,NaN,NaN,0,-1.547104052,0.50988206,-2.812543971,0,1.838371428,2.723297483,-84.77485212
0.0350147904,0.02245776212,NaN,NaN,0,-1.085454419,0.5238480328,-4.126621745,0,1.329850865,4.309610091,-84.84327173
0.0350147904,0.02632146313,NaN,NaN,0,-0.4631887841,0.5424314755,-4.781749763,0,0.3680811085,5.27776966,-84.9890732
0.0350147904,0.03018516414,NaN,NaN,0,0.3752223503,0.5625379074,-4.491004273,0,-1.096885839,5.248096002,-85.23635957
0.0350147904,0.03404886515,NaN,NaN,0,1.471534164,0.5797048069,-2.944985517,0,-3.008318039,3.818134562,-85.5884625
0.0350147904,0.03791256616,NaN,NaN,0,2.733060575,0.5881408268,0.0895390169,0,-5.099431867,0.6964867732,-86.02422677
0.0350147904,0.04177626717,NaN,NaN,0,3.77664548,0.5814139736,4.530948498,0,-6.77453405,-4.053939732,-86.50460544
0.0350147904,0.04563996818,NaN,NaN,0,3.95700784,0.5543253802,9.663171677,0,-7.14966521,-9.750642843,-86.98090861
0.0350147904,0.04950366919,NaN,NaN,0,2.814752055,0.5058514733,14.08851359,0,-5.491939116,-15.03198304,-87.3812442
0.0350147904,0.0533673702,NaN,NaN,0,0.8972270997,0.4414458183,16.40219538,0,-2.114917548,-18.37771915,-87.55246467
0.0350147904,0.05723107121,NaN,NaN,0,-0.89911133,0.3714004483,15.98243221,0,2.083972927,-18.81201253,-87.15910989
0.0350147904,0.06109477222,NaN,NaN,0,-1.912787237,0.307501673,13.01257192,0,6.138497256,-16.26468844,-85.63018559
0.0350147904,0.06495847323,NaN,NaN,0,-1.884953515,0.2601546288,8.258769269,0,9.306018565,-11.3973628,-82.32726472
0.0350147904,0.06882217424,NaN,NaN,0,-1.111745695,0.2364736593,2.740648062,0,11.29107683,-5.118586707,-77.27152533
0.0350147904,0.07268587525,NaN,NaN,0,-1.191771172,0.2392142064,-3.486633619,0,13.26213937,2.082498148,-71.96396302
0.0350147904,0.07654957626,NaN,NaN,0,-2.300152422,0.2708209843,-10.33092368,0,14.74434433,10.98741173,-68.61761362
0.0350147904,0.08041327727,NaN,NaN,0,-5.956492203,0.3330351182,-18.74098711,0,16.3232098,22.23944768,-68.4838768
0.0350147904,0.08427697828,NaN,NaN,0,-13.11754915,0.4333437003,-32.19192622,0,19.66994599,36.32210714,-71.319953
0.0350147904,0.08814067929,NaN,NaN,0,-6.537680278,0.5931668936,-48.74731281,0,12.54719115,45.70290383,-75.60529888
0.0350147904,0.09200438031,NaN,NaN,0,31.16891001,0.7921869568,-52.16642373,0,-12.53989568,29.97182578,-78.19907522
0.0350147904,0.09586808132,NaN,NaN,0,86.73072787,0.9185008002,4.400768179,0,-55.89153928,-6.626518732,-76.17782269
0.0350147904,0.09973178233,NaN,NaN,0,78.95364087,0.7849230327,76.77194538,0,-50.29272154,-70.18965631,-69.00986964
0.0350147904,0.1035954833,NaN,NaN,0,103.3196717,0.4626536176,203.0632405,0,-119.5126624,-119.9377094,-44.46681955
0.0350147904,0.1074591843,NaN,NaN,0,27.40759248,0.5596044811,255.5907051,0,-93.35487783,-239.207647,67.00608851
0.0350147904,0.1113228854,NaN,NaN,0,-420.447218,1.589454062,59.90452899,0,367.105491,-101.4987038,87.2819018
0.0350147904,0.1151865864,NaN,NaN,0,-1.137843142,1.138824351,-118.1293776,0,-23.79875238,102.9132895,89.37091117
0.0350147904,0.1190502874,NaN,NaN,0,46.70224542,0.7339227784,-82.40292234,0,-59.84673555,74.03479971,91.63750146
0.0350147904,0.1229139884,NaN,NaN,0,47.10140138,0.5356967795,-56.06183019,0,-56.06183019,47.10140138,94.09804448
0.03887849142,0.0147303601,NaN,NaN,0,-2.794713956,0.4950085379,-2.374698484,0,3.198755732,1.926033464,-84.72817614
0.03887849142,0.01859406111,NaN,NaN,0,-2.414200293,0.5033534824,-3.220514497,0,2.920283907,3.029226172,-84.72659782
0.03887849142,0.02245776212,NaN,NaN,0,-1.696430442,0.5192332559,-4.729625235,0,2.23346008,4.983709394,-84.75814368
0.03887849142,0.02632146313,NaN,NaN,0,-0.7073160843,0.5409165298,-5.616608227,0,0.8992601,6.386617933,-84.87310366
0.03887849142,0.03018516414,NaN,NaN,0,0.6614402011,0.5654947571,-5.593258237,0,-1.194539116,6.801403087,-85.11261125
0.03887849142,0.03404886515,NaN,NaN,0,2.512506675,0.5884641962,-4.265999176,0,-4.034823519,5.677313029,-85.48952985
0.03887849142,0.03791256616,NaN,NaN,0,4.750636902,0.6033410807,-1.176312925,0,-7.315078334,2.466298495,-85.98000071
0.03887849142,0.04177626717,NaN,NaN,0,6.736864516,0.6018156256,3.895521264,0,-10.17150156,-3.052276661,-86.53535091
0.03887849142,0.04563996818,NaN,NaN,0,7.217425397,0.5757445965,10.27530557,0,-11.12032188,-10.26075313,-87.11016295
0.03887849142,0.04950366919,NaN,NaN,0,5.043052857,0.5218049736,15.92029233,0,-8.66426622,-17.2474685,-87.66167561
0.03887849142,0.0533673702,NaN,NaN,0,1.353906141,0.4471149913,18.68625886,0,-3.514652022,-21.7385434,-88.0729263
0.03887849142,0.05723107121,NaN,NaN,0,-2.19578775,0.3654103648,17.93301433,0,2.74235297,-22.39314498,-87.97040989
0.03887849142,0.06109477222,NaN,NaN,0,-4.484989827,0.2915585605,14.11749994,0,8.556193238,-19.26370433,-86.62838388
0.03887849142,0.06495847323,NaN,NaN,0,-4.94611135,0.2379398558,8.400222418,0,12.80426534,-13.43167867,-83.07918675
0.03887849142,0.06882217424,NaN,NaN,0,-3.56902742,0.2120914242,2.908610945,0,14.61558759,-6.582093054,-77.05586976
0.03887849142,0.07268587525,NaN,NaN,0,-3.911767585,0.2119104667,-2.948954019,0,17.49934913,0.2993406376,-70.3236221
0.03887849142,0.07654957626,NaN,NaN,0,-4.674472838,0.2409834347,-8.405691056,0,19.56996277,8.999748631,-65.48097571
0.03887849142,0.08041327727,NaN,NaN,0,-9.339847512,0.2962955306,-13.37805932,0,21.44341154,19.73087628,-64.21150243
0.03887849142,0.08427697828,NaN,NaN,0,-29.00274453,0.3769252811,-30.00651106,0,32.28370659,40.10493758,-67.08334817
0.03887849142,0.08814067929,NaN,NaN,0,-30.16285621,0.5560039565,-65.6385905,0,23.00997764,67.05977655,-75.24782196
0.03887849142,0.09200438031,NaN,NaN,0,33.27082996,0.868095969,-107.921617,0,-14.23248641,55.07020184,-82.11199933
0.03887849142,0.09586808132,NaN,NaN,0,157.652858,1.18708547,-14.7498567,18.15803271,-112.4252259,16.99163476,-79.55843597
0.03887849142,0.09973178233,NaN,NaN,0,105.8625828,1.02553171,41.4312003,15.10146454,-34.52602262,-65.42536791,-73.34760858
0.03887849142,0.1035954833,0.4907617366,-0.7545658109,1,599.7993975,0.9001203503,147.6754983,0,-611.0920038,-179.5673977,-56.96044387
0.03887849142,0.1074591843,0.2502497694,0.281846834,1,457.3019683,0.376911906,470.1766692,0,-585.6091066,-529.8142046,48.39835845
0.03887849142,0.1113228854,-0.004978683302,3.109099938,1,-190.7650125,3.109103925,887.8127596,0,121.6237124,677.3587462,90.09174916
0.03887849142,0.1151865864,NaN,NaN,0,194.4152839,1.095108498,-340.5762919,0,-202.7388533,327.5172203,90.88379593
0.03887849142,0.1190502874,NaN,NaN,0,96.72186077,0.5290913985,-102.7604657,0,-106.7385212,93.92841756,94.02506762
0.03887849142,0.1229139884,NaN,NaN,0,71.74961883,0.3396122279,-56.75713925,0,-81.30235383,43.02034293,99.42144972
0.04274219243,0.0147303601,NaN,NaN,0,-4.981487743,0.4792269564,-3.096229678,0,5.742885263,2.06484501,-84.70500306
0.04274219243,0.01859406111,NaN,NaN,0,-4.363911149,0.4892908785,-4.062684909,0,5.357927704,3.53673571,-84.64123968
0.04274219243,0.02245776212,NaN,NaN,0,-3.182577293,0.508819195,-5.909009383,0,4.38827177,6.255130469,-84.57949615
0.04274219243,0.02632146313,NaN,NaN,0,-1.538902785,0.5365191855,-7.237794699,0,2.3978558,8.607594564,-84.61466958
0.04274219243,0.03018516414,NaN,NaN,0,0.8333749106,0.5700861659,-7.810148338,0,-0.9137342527,10.08285832,-84.82868575
0.04274219243,0.03404886515,NaN,NaN,0,4.286378484,0.6053562867,-7.131152766,0,-5.741321639,9.841703232,-85.2580534
0.04274219243,0.03791256616,NaN,NaN,0,8.978238954,0.6349949096,-4.227806356,0,-11.9126795,6.740177286,-85.86723858
0.04274219243,0.04177626717,NaN,NaN,0,13.84054517,0.6468203641,2.071396108,0,-18.11386688,-0.2414600823,-86.56935851
0.04274219243,0.04563996818,NaN,NaN,0,15.90944464,0.6250923811,11.6003692,0,-21.27252278,-11.01449233,-87.3178069
0.04274219243,0.04950366919,NaN,NaN,0,10.86280063,0.5585737798,20.39522395,0,-16.60682466,-22.19446179,-88.15491439
0.04274219243,0.0533673702,NaN,NaN,0,2.424168519,0.4599079308,23.99565244,0,-6.774813452,-29.42972189,-89.12059391
0.04274219243,0.05723107121,NaN,NaN,0,-5.498727048,0.3518664672,22.23847122,0,4.5896688,-30.46571475,-89.80867794
0.04274219243,0.06109477222,NaN,NaN,0,-10.89809409,0.2562450841,16.31116198,0,14.55247851,-25.77833435,-89.20702947
0.04274219243,0.06495847323,NaN,NaN,0,-12.64321766,0.1898603069,7.531361131,0,21.53700498,-17.26820289,-85.37947098
0.04274219243,0.06882217424,NaN,NaN,0,-7.407190682,0.1648212794,2.848042658,0,19.9683647,-8.671932137,-76.7028047
0.04274219243,0.07268587525,NaN,NaN,0,-9.825276544,0.1581824434,-3.163136212,0,26.16318443,-3.653825042,-66.20267659
0.04274219243,0.07654957626,NaN,NaN,0,-7.407248023,0.1879686345,-6.800705188,0,28.85387027,5.145487889,-57.48606354
0.04274219243,0.08041327727,NaN,NaN,0,-3.295605975,0.2407427548,4.515567085,0,23.16669251,8.45398636,-52.45935494
0.04274219243,0.08427697828,NaN,NaN,0,-71.58759905,0.2485884537,-7.784922991,0,73.20836499,38.33953558,-44.33397469
