PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 455, filenames: A: 72_12_75_110 455.jpg & B: 72_12_75_110 456.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.433294279,0.3543785895,-2.056355882,0,2.056355882,1.433294279,-82.35945736
0.0350147904,0.01859406111,NaN,NaN,0,-1.223912201,0.361220377,-2.917848135,0,2.171215047,2.269365649,-82.31240464
0.0350147904,0.02245776212,NaN,NaN,0,-0.7929545935,0.3747303703,-4.5969575,0,2.416663064,3.892628737,-82.21223391
0.0350147904,0.02632146313,NaN,NaN,0,-0.2854455251,0.3945702485,-6.172375213,0,2.652107741,5.390796485,-82.04677494
0.0350147904,0.03018516414,NaN,NaN,0,0.3014558136,0.4202447559,-7.580431925,0,2.876653984,6.739115492,-81.80241244
0.0350147904,0.03404886515,NaN,NaN,0,0.9584947656,0.4510860546,-8.73827011,0,3.051675039,7.915466529,-81.47443354
0.0350147904,0.03791256616,NaN,NaN,0,1.661865645,0.4861806515,-9.539810324,0,3.091855438,8.875511348,-81.07632731
0.0350147904,0.04177626717,NaN,NaN,0,2.379390489,0.5242293528,-9.869798316,0,2.884774189,9.513210102,-80.64203697
0.0350147904,0.04563996818,NaN,NaN,0,3.1006307,0.5633830663,-9.61581062,0,2.331956997,9.635552797,-80.21427778
0.0350147904,0.04950366919,NaN,NaN,0,3.848682243,0.6010957289,-8.641363677,0,1.395244256,8.998943895,-79.82074449
0.0350147904,0.0533673702,NaN,NaN,0,4.617543557,0.6340473167,-6.768517454,0,0.1309615102,7.4017801,-79.45681846
0.0350147904,0.05723107121,NaN,NaN,0,5.251459367,0.6582795118,-3.936671705,0,-1.226841874,4.751184206,-79.09115123
0.0350147904,0.06109477222,NaN,NaN,0,5.402601457,0.6699555808,-0.5712858862,0,-2.070125287,1.141056032,-78.67466601
0.0350147904,0.06495847323,NaN,NaN,0,4.425665675,0.6673098511,1.99584955,0,-1.004397586,-2.743203534,-78.11306583
0.0350147904,0.06882217424,NaN,NaN,0,2.08319447,0.6548070928,1.446058229,0,3.610826686,-5.244210378,-77.22575881
0.0350147904,0.07268587525,NaN,NaN,0,0.5227228776,0.6471039346,-4.281894625,0,11.55694076,-4.691238184,-75.73479772
0.0350147904,0.07654957626,NaN,NaN,0,1.57470269,0.6651676102,-15.62449082,0,22.76464892,0.07824767462,-73.27178302
0.0350147904,0.08041327727,NaN,NaN,0,3.065120103,0.7330465486,-35.29596065,0,41.56859037,10.25348609,-69.76889074
0.0350147904,0.08427697828,NaN,NaN,0,9.124386405,0.8907359759,-65.78836972,0,66.95954939,27.93039364,-65.88637582
