PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 315, filenames: A: 72_12_75_110 315.jpg & B: 72_12_75_110 316.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.291290492,0.8855985229,-4.36041779,0,4.36041779,3.291290492,-79.17447786
0.0350147904,0.01859406111,NaN,NaN,0,-2.871686483,0.9005056454,-6.147615877,0,4.435723117,5.157797205,-79.22205072
0.0350147904,0.02245776212,NaN,NaN,0,-2.091500491,0.9296396545,-9.567366619,0,4.572303214,8.723653115,-79.31429928
0.0350147904,0.02632146313,NaN,NaN,0,-1.262746405,0.9717298601,-12.57174395,0,4.48800195,11.92655181,-79.44609295
0.0350147904,0.03018516414,NaN,NaN,0,-0.3824114186,1.024976704,-15.01165326,0,4.127582772,14.61701378,-79.6108793
0.0350147904,0.03404886515,NaN,NaN,0,0.5878406101,1.086940861,-16.67826222,0,3.390432634,16.60669792,-79.80149143
0.0350147904,0.03791256616,NaN,NaN,0,1.651917583,1.154271575,-17.3085287,0,2.192414261,17.6479758,-80.01158293
0.0350147904,0.04177626717,NaN,NaN,0,2.733488586,1.222533659,-16.67386374,0,0.547983343,17.46013647,-80.23712832
0.0350147904,0.04563996818,NaN,NaN,0,3.755221242,1.28639721,-14.66138628,0,-1.42985431,15.78732354,-80.47429471
0.0350147904,0.04950366919,NaN,NaN,0,4.735101106,1.340044081,-11.24888463,0,-3.574503134,12.45248529,-80.71150631
0.0350147904,0.0533673702,NaN,NaN,0,5.78750466,1.377493432,-6.416283177,0,-5.711065262,7.380999662,-80.92070441
0.0350147904,0.05723107121,NaN,NaN,0,6.687722819,1.392726161,-0.2406612986,0,-7.364038879,0.7814557308,-81.05349268
0.0350147904,0.06109477222,NaN,NaN,0,6.668904042,1.380984475,6.763998163,0,-7.76840605,-6.458420702,-81.05361584
0.0350147904,0.06495847323,NaN,NaN,0,5.494823822,1.341604817,13.88363355,0,-7.22920416,-12.91945435,-80.8934157
0.0350147904,0.06882217424,NaN,NaN,0,3.202968405,1.27767834,20.65304134,0,-6.95134931,-17.58921941,-80.62827469
0.0350147904,0.07268587525,NaN,NaN,0,-1.536012732,1.193452933,26.03590459,0,-6.803581691,-19.91729949,-80.45722649
0.0350147904,0.07654957626,NaN,NaN,0,-11.62459893,1.097255542,27.90948488,0,-5.0371507,-17.38377957,-80.77864187
0.0350147904,0.08041327727,NaN,NaN,0,-29.85499153,1.010790446,22.1740412,0,-0.5661037295,-5.181055236,-82.41168193
0.0350147904,0.08427697828,NaN,NaN,0,-49.79433634,0.9791203561,6.431750412,0,-1.318608111,17.95896199,-86.58662411
0.0350147904,0.08814067929,NaN,NaN,0,-63.48245279,1.048431711,-21.34325569,0,-9.788594569,41.26874911,-93.50003806
0.0350147904,0.09200438031,NaN,NaN,0,-81.94422849,1.239847475,-71.74923803,0,4.195318696,60.77946948,-100.4462807
0.0350147904,0.09586808132,NaN,NaN,0,-35.461088,1.600561893,-71.24283306,0,-49.77969361,97.19634523,-103.1601003
0.0350147904,0.09973178233,NaN,NaN,0,-41.93923641,1.950470985,-54.51729409,0,-74.30860323,90.57789799,-106.5055874
0.0350147904,0.1035954833,NaN,NaN,0,24.20292234,2.269930772,-95.64574906,0,-96.9918709,-27.33263702,-111.0021879
0.0350147904,0.1074591843,NaN,NaN,0,181.078665,2.291719234,27.97318484,0,-143.1518374,-126.4263509,-111.3781343
0.0350147904,0.1113228854,NaN,NaN,0,28.29770475,1.66227296,115.6673125,0,86.81617041,-171.5882417,-113.6573391
0.0350147904,0.1151865864,NaN,NaN,0,0.001863834448,1.096129617,127.0276628,0,116.0347518,-72.95221458,-110.8767319
0.0350147904,0.1190502874,NaN,NaN,0,-7.806967413,0.7811502881,75.53705863,0,72.23902013,-26.40338097,-106.2571918
0.0350147904,0.1229139884,NaN,NaN,0,-11.02611597,0.6460254368,50.89132985,0,50.89132985,-11.02611597,-102.6675251
0.03887849142,0.0147303601,NaN,NaN,0,-5.250637919,0.8706920318,-4.819676112,0,6.399073844,3.176330851,-79.12527605
0.03887849142,0.01859406111,NaN,NaN,0,-4.717012238,0.8862805961,-6.658745825,0,6.393755769,5.140619545,-79.1728254
0.03887849142,0.02245776212,NaN,NaN,0,-3.738657147,0.9166875324,-10.18056436,0,6.391773137,8.888786001,-79.2652123
0.03887849142,0.02632146313,NaN,NaN,0,-2.670089692,0.9605802617,-13.28450219,0,6.119882249,12.29069833,-79.39780813
0.03887849142,0.03018516414,NaN,NaN,0,-1.483165008,1.016269756,-15.86548284,0,5.51515028,15.23726236,-79.5645765
0.03887849142,0.03404886515,NaN,NaN,0,-0.06795904577,1.081588049,-17.71051173,0,4.413275581,17.55919717,-79.75791711
