PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 762, filenames: A: 72_12_75_110 762.jpg & B: 72_12_75_110 763.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.159039254,0.6407192155,-3.486311517,0,3.486311517,3.159039254,-80.94367603
0.0350147904,0.01859406111,NaN,NaN,0,-2.970843942,0.6534980144,-5.039872106,0,3.418081552,4.799941413,-81.06610467
0.0350147904,0.02245776212,NaN,NaN,0,-2.644364662,0.6785488621,-8.021277689,0,3.243692807,7.957027312,-81.30489023
0.0350147904,0.02632146313,NaN,NaN,0,-2.307324711,0.7148813181,-10.65664571,0,2.845940564,10.84232067,-81.65116218
0.0350147904,0.03018516414,NaN,NaN,0,-1.985547734,0.7610467986,-12.85207232,0,2.199369591,13.31598535,-82.09544506
0.0350147904,0.03404886515,NaN,NaN,0,-1.677768845,0.8151532384,-14.52955354,0,1.31158988,15.22564215,-82.62562344
0.0350147904,0.03791256616,NaN,NaN,0,-1.377335532,0.8748943911,-15.62468658,0,0.2548219431,16.44126722,-83.22269475
0.0350147904,0.04177626717,NaN,NaN,0,-1.090258572,0.9376827351,-16.09040056,0,-0.8509805481,16.91127099,-83.86020349
0.0350147904,0.04563996818,NaN,NaN,0,-0.7802938618,1.000879701,-15.92090803,0,-1.924960946,16.62806898,-84.51055776
0.0350147904,0.04950366919,NaN,NaN,0,-0.3016730666,1.061870673,-15.11033065,0,-2.968457258,15.53292073,-85.14681305
0.0350147904,0.0533673702,NaN,NaN,0,0.4617399795,1.117780006,-13.55571729,0,-3.941554158,13.55249492,-85.73588076
0.0350147904,0.05723107121,NaN,NaN,0,1.063689412,1.165308293,-11.24072205,0,-4.390824463,10.93858616,-86.24125378
0.0350147904,0.06109477222,NaN,NaN,0,0.7354497415,1.202434341,-8.68245623,0,-3.816979057,8.493380642,-86.65037676
0.0350147904,0.06495847323,NaN,NaN,0,-0.214034319,1.230854352,-6.591445408,0,-2.947865288,6.94126158,-86.99681795
0.0350147904,0.06882217424,NaN,NaN,0,-4.3191091,1.254010287,-6.742857152,0,0.4499884253,7.807483114,-87.34720286
0.0350147904,0.07268587525,NaN,NaN,0,-16.4808995,1.286336289,-14.82192084,0,11.45097384,16.07890485,-87.79298185
0.0350147904,0.07654957626,NaN,NaN,0,-38.61394749,1.372600994,-39.57603435,0,32.3557569,40.7755802,-88.38828278
0.0350147904,0.08041327727,NaN,NaN,0,-65.6356771,1.596038155,-87.78539983,0,57.78876861,89.76328977,-89.08966621
0.0350147904,0.08427697828,NaN,NaN,0,-83.67958165,2.05806971,-156.4914498,0,72.6278611,160.923184,-89.76927188
0.0350147904,0.08814067929,NaN,NaN,0,-48.27966298,2.822285238,-208.4338423,0,26.87345941,224.7110741,-90.35209087
0.0350147904,0.09200438031,NaN,NaN,0,75.1486052,3.732337475,-164.8974431,0,-125.0956553,205.7019043,-91.14250148
0.0350147904,0.09586808132,NaN,NaN,0,20.27333382,4.259313055,-83.80547116,0,-109.5899348,121.7401116,-92.83040093
0.0350147904,0.09973178233,NaN,NaN,0,-54.99076928,4.545163738,-57.36233213,0,-63.98838908,78.75280644,-95.29585531
0.0350147904,0.1035954833,NaN,NaN,0,4.938865176,4.826755923,-95.60059061,0,-82.8688945,-7.888141768,-97.97925103
0.0350147904,0.1074591843,NaN,NaN,0,92.53796631,4.917739865,5.207876346,0,-98.16103897,-46.33305729,-98.42605268
0.0350147904,0.1113228854,NaN,NaN,0,305.4088032,4.632821832,161.9337271,0,-242.0844749,-258.7033482,-98.58722796
0.0350147904,0.1151865864,NaN,NaN,0,-78.08623004,3.27421752,288.4315188,0,183.2273199,-275.2954206,-98.35819484
0.0350147904,0.1190502874,NaN,NaN,0,-84.0443003,2.419717943,177.8269456,0,160.2515221,-133.0953076,-96.77642919
0.0350147904,0.1229139884,NaN,NaN,0,-67.46646962,2.046196034,121.3078724,0,121.3078724,-67.46646962,-95.08895311
0.03887849142,0.0147303601,NaN,NaN,0,-4.840812481,0.627943461,-3.718177614,0,5.255426314,3.183598434,-80.81626507
0.03887849142,0.01859406111,NaN,NaN,0,-4.563430531,0.6412349807,-5.311262791,0,5.142179085,4.907197378,-80.93575471
0.03887849142,0.02245776212,NaN,NaN,0,-4.068458658,0.6672878952,-8.364816593,0,4.88058963,8.231318518,-81.16777328
0.03887849142,0.02632146313,NaN,NaN,0,-3.521989116,0.705085864,-11.04309018,0,4.324686673,11.30744626,-81.50485974
0.03887849142,0.03018516414,NaN,NaN,0,-2.960976316,0.7531648839,-13.26555508,0,3.430004998,13.98445587,-81.94333462
0.03887849142,0.03404886515,NaN,NaN,0,-2.377352286,0.80960127,-14.96580046,0,2.187507125,16.06577516,-82.47878545
0.03887849142,0.03791256616,NaN,NaN,0,-1.763098998,0.8719516577,-16.07901104,0,0.7029763159,17.36198311,-83.09531051
0.03887849142,0.04177626717,NaN,NaN,0,-1.175199415,0.9373941563,-16.54988928,0,-0.8207495496,17.84019455,-83.76080971
0.03887849142,0.04563996818,NaN,NaN,0,-0.6282401758,1.00321223,-16.427918,0,-2.276154804,17.57409012,-84.44497433
0.03887849142,0.04950366919,NaN,NaN,0,0.1338289403,1.067073166,-15.78402949,0,-3.759150926,16.48853541,-85.12653836
0.03887849142,0.0533673702,NaN,NaN,0,1.552704575,1.126262683,-14.28518005,0,-5.394881736,14.21689701,-85.76837315
0.03887849142,0.05723107121,NaN,NaN,0,2.869180781,1.175785358,-11.45653313,0,-6.289242438,10.79734241,-86.30329674
0.03887849142,0.06109477222,NaN,NaN,0,2.265673143,1.211192905,-8.156012267,0,-5.021226431,7.659483152,-86.69193438
0.03887849142,0.06495847323,NaN,NaN,0,2.203931477,1.236163921,-4.217589292,0,-4.73898031,4.654354534,-86.97836305
0.03887849142,0.06882217424,NaN,NaN,0,-1.369629692,1.24490464,1.320338349,0,-2.045907061,0.5378264633,-87.23302069
0.03887849142,0.07268587525,NaN,NaN,0,-18.46137405,1.232517859,2.104925933,2.477730664,13.49890833,-0.09455180407,-87.58358066
0.03887849142,0.07654957626,NaN,NaN,0,-53.82191954,1.23563297,-15.61195035,3.766900842,47.92418191,16.99337801,-88.10206119
0.03887849142,0.08041327727,NaN,NaN,0,-100.5766775,1.357712698,-66.3753678,0,94.34586319,68.50445263,-88.76857488
0.03887849142,0.08427697828,NaN,NaN,0,-147.6909362,1.75617124,-169.7992605,0,143.7888866,171.751035,-89.45027973
0.03887849142,0.08814067929,NaN,NaN,0,-106.5355274,2.677084494,-296.6728931,0,103.3156874,314.747875,-89.69818467
0.03887849142,0.09200438031,NaN,NaN,0,217.0686162,4.118439809,-199.101163,0,-256.186962,274.0063799,-89.93866608
0.03887849142,0.09586808132,NaN,NaN,0,60.50681846,4.5070773,-23.09156452,0,-159.5304129,86.83069791,-91.74237177
0.03887849142,0.09973178233,NaN,NaN,0,-138.0161547,4.558857981,-14.41707619,25.37535381,-51.67469007,100.6703079,-94.75855056
0.03887849142,0.1035954833,-0.869948365,-4.949656685,1,-38.25040562,5.025525989,-26.83369457,0,-70.93745132,151.729447,-99.96845392
0.03887849142,0.1074591843,-0.8000580932,-5.233058796,2,78.41673864,5.29386412,-90.4928006,0,-80.68025567,87.80902498,-98.69237806
0.03887849142,0.1113228854,-0.878693918,-5.638561629,1,-120.6689774,5.706617233,289.2629644,0,211.1239453,-357.3803886,-98.85753259
0.03887849142,0.1151865864,NaN,NaN,0,-314.4954416,2.771492276,509.2403633,0,490.3871611,-450.3811264,-99.35621804
0.03887849142,0.1190502874,NaN,NaN,0,-144.5678679,1.941109068,176.4964969,0,241.1277421,-98.15615236,-95.8872218
0.03887849142,0.1229139884,NaN,NaN,0,-96.22480264,1.675239591,109.2849241,0,159.1759702,-23.96793753,-92.6511777
0.04274219243,0.0147303601,NaN,NaN,0,-8.336065794,0.601885503,-4.231322562,0,8.92436559,3.195286568,-80.55333132
0.04274219243,0.01859406111,NaN,NaN,0,-7.867184959,0.6162258071,-5.907611538,0,8.715503674,5.079392487,-80.66803784
0.04274219243,0.02245776212,NaN,NaN,0,-7.016064691,0.644309102,-9.099698301,0,8.283814324,8.737540527,-80.88539837
0.04274219243,0.02632146313,NaN,NaN,0,-6.039513097,0.6850550878,-11.83892462,0,7.430527818,12.21810872,-81.19846394
0.04274219243,0.03018516414,NaN,NaN,0,-5.005245458,0.7369961989,-14.08527908,0,6.054685935,15.36459497,-81.61755239
0.04274219243,0.03404886515,NaN,NaN,0,-3.854904669,0.7982336542,-15.81506005,0,4.052796987,17.86504165,-82.16059615
0.04274219243,0.03791256616,NaN,NaN,0,-2.530548126,0.8660388845,-16.97152266,0,1.598365114,19.30484068,-82.82264407
0.04274219243,0.04177626717,NaN,NaN,0,-1.279019421,0.9368682083,-17.39700991,0,-0.7990196567,19.71865158,-83.54810515
0.04274219243,0.04563996818,NaN,NaN,0,-0.4051295956,1.007648349,-17.28005497,0,-2.885924564,19.51635178,-84.29453875
0.04274219243,0.04950366919,NaN,NaN,0,0.5792204765,1.077089308,-17.20704175,0,-5.063805954,18.73588131,-85.07022798
0.04274219243,0.0533673702,NaN,NaN,0,3.846892134,1.14453171,-16.34524586,0,-8.690402957,16.02840971,-85.84896817
0.04274219243,0.05723107121,NaN,NaN,0,7.958284461,1.200460464,-12.21975214,0,-11.71366559,10.29886933,-86.4732679
0.04274219243,0.06109477222,NaN,NaN,0,4.392237771,1.230433702,-8.314739311,0,-6.37781112,6.645586129,-86.81615891
0.04274219243,0.06495847323,NaN,NaN,0,8.817174519,1.257731289,-3.355783799,0,-9.6243802,3.566300984,-86.98407191
0.04274219243,0.06882217424,NaN,NaN,0,13.90575852,1.256972483,14.4030304,0,-16.20127031,-9.9498235,-87.02581068
0.04274219243,0.07268587525,NaN,NaN,0,-9.156015788,1.163309386,37.84748258,0,3.649352968,-33.67407054,-87.17647004
0.04274219243,0.07654957626,NaN,NaN,0,-75.3781052,0.9799272356,41.69856126,0,69.2386253,-40.91208253,-87.42979961
0.04274219243,0.08041327727,NaN,NaN,0,-166.0142886,0.8433832009,8.189611954,9.561793213,158.7377271,-3.995419832,-87.7178835
