PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 298, filenames: A: 72_12_75_110 298.jpg & B: 72_12_75_110 299.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.965400084,0.7880235349,-2.263068156,0,2.263068156,2.965400084,-76.28811306
0.0350147904,0.01859406111,NaN,NaN,0,-2.849718832,0.7975233107,-3.286163924,0,1.6855096,4.209918532,-76.55481928
0.0350147904,0.02245776212,NaN,NaN,0,-2.693245167,0.8151719084,-5.051688599,0,0.4509500813,6.284105697,-77.07782721
0.0350147904,0.02632146313,NaN,NaN,0,-2.285295444,0.8383132282,-5.993442442,0,-1.284028456,7.415082972,-77.82684064
0.0350147904,0.03018516414,NaN,NaN,0,-1.469547688,0.8629454151,-5.771856506,0,-3.488565078,7.127793708,-78.73973635
0.0350147904,0.03404886515,NaN,NaN,0,-0.11438931,0.8834772993,-3.90232708,0,-6.074426451,5.007795868,-79.72319164
0.0350147904,0.03791256616,NaN,NaN,0,1.618195174,0.8925498006,0.02729503881,0,-8.75803501,0.7692843241,-80.67705557
0.0350147904,0.04177626717,NaN,NaN,0,3.068344937,0.8818104069,5.945009991,0,-10.84906825,-5.459822407,-81.52038129
0.0350147904,0.04563996818,NaN,NaN,0,3.319202096,0.8444974206,12.98878237,0,-11.45578524,-12.76225029,-82.20559227
0.0350147904,0.04950366919,NaN,NaN,0,1.913440971,0.7789412152,19.62078705,0,-10.18916303,-19.56904128,-82.72844196
0.0350147904,0.0533673702,NaN,NaN,0,-0.5012203983,0.6902321496,24.3400934,0,-7.716166311,-24.50850988,-83.13072228
0.0350147904,0.05723107121,NaN,NaN,0,-3.00995912,0.5877533499,26.42387928,0,-4.857240229,-26.95583751,-83.46985688
0.0350147904,0.06109477222,NaN,NaN,0,-4.888156412,0.4818653296,26.00157113,0,-2.227996306,-26.97170616,-83.78597986
0.0350147904,0.06495847323,NaN,NaN,0,-6.004862892,0.3813028709,23.57566724,0,0.09479467474,-25.01770122,-84.07688524
0.0350147904,0.06882217424,NaN,NaN,0,-6.87453669,0.2927561745,19.54245977,0,2.556929082,-21.28534702,-84.25138576
0.0350147904,0.07268587525,NaN,NaN,0,-9.206277772,0.2226773471,13.36433863,0,6.520194132,-14.88449932,-84.15778856
0.0350147904,0.07654957626,NaN,NaN,0,-15.01971396,0.1831214873,2.567627585,0,13.57116447,-3.5225352,-84.06166056
0.0350147904,0.08041327727,NaN,NaN,0,-28.48449053,0.1987246325,-18.39947249,0,27.7512852,17.9236918,-85.07252437
0.0350147904,0.08427697828,NaN,NaN,0,-51.06996997,0.3228829437,-58.11012901,0,50.95741234,57.3446143,-87.13963559
0.0350147904,0.08814067929,NaN,NaN,0,-51.42354187,0.6442875728,-108.570735,0,51.33949909,109.27922,-88.52054762
0.0350147904,0.09200438031,NaN,NaN,0,4.943030783,1.164294806,-128.0760624,0,-8.548186937,134.4098042,-89.22304716
0.0350147904,0.09586808132,NaN,NaN,0,39.87245663,1.658241913,-93.60687199,0,-56.7517011,113.8213069,-89.90652754
0.0350147904,0.09973178233,NaN,NaN,0,59.69522652,1.966249602,-31.32786076,0,-95.99045682,49.94539756,-91.44048129
0.0350147904,0.1035954833,NaN,NaN,0,114.3403752,1.977044514,23.72049147,0,-125.4359839,-92.73727146,-93.9888736
0.0350147904,0.1074591843,NaN,NaN,0,242.586555,1.51847797,222.0395433,0,-209.9149656,-240.5571595,-93.48479595
0.0350147904,0.1113228854,NaN,NaN,0,-338.4297651,0.1852645845,180.5330254,0,367.714742,-155.2421841,-93.49543739
0.0350147904,0.1151865864,NaN,NaN,0,-21.92584391,0.219328486,-14.29237025,0,30.98222987,29.45871071,-84.5451317
0.0350147904,0.1190502874,NaN,NaN,0,15.51564509,0.3547532888,-25.21955724,0,-16.03721582,29.20913015,-86.17007447
0.0350147904,0.1229139884,NaN,NaN,0,18.06794988,0.4290450121,-20.58430706,0,-20.58430706,18.06794988,-87.48397899
