PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 68, filenames: A: 72_12_75_110 068.jpg & B: 72_12_75_110 069.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.483845245,0.9003170508,-4.321884134,0,4.321884134,2.483845245,-84.07759833
0.0350147904,0.01859406111,NaN,NaN,0,-1.937845147,0.9137634952,-5.870169517,0,4.606982061,4.207973466,-83.94120206
0.0350147904,0.02245776212,NaN,NaN,0,-0.9126655972,0.9401329399,-8.849187675,0,5.086914815,7.501159118,-83.69730725
0.0350147904,0.02632146313,NaN,NaN,0,0.1013400595,0.9783306423,-11.4167865,0,5.21118116,10.48827105,-83.3924335
0.0350147904,0.03018516414,NaN,NaN,0,1.089699175,1.026569476,-13.38154938,0,4.888851915,12.97800509,-83.07717753
0.0350147904,0.03404886515,NaN,NaN,0,2.003029876,1.082215815,-14.52571433,0,4.059359789,14.76158147,-82.79804666
0.0350147904,0.03791256616,NaN,NaN,0,2.708844965,1.141765578,-14.70219419,0,2.765828944,15.64175856,-82.59475579
0.0350147904,0.04177626717,NaN,NaN,0,3.026725397,1.201199085,-13.96055017,0,1.207340384,15.50220206,-82.49813466
0.0350147904,0.04563996818,NaN,NaN,0,2.923943662,1.256760815,-12.5364706,0,-0.3758217324,14.36670642,-82.52404994
0.0350147904,0.04950366919,NaN,NaN,0,2.528956072,1.305546136,-10.68803218,0,-1.761862414,12.4198529,-82.66534648
0.0350147904,0.0533673702,NaN,NaN,0,2.083081422,1.345697442,-8.522415023,0,-2.895960534,9.950539839,-82.89352948
0.0350147904,0.05723107121,NaN,NaN,0,1.852449556,1.375989453,-5.900951491,0,-4.00563531,7.153439959,-83.17447945
0.0350147904,0.06109477222,NaN,NaN,0,1.860841953,1.394794355,-2.359383824,0,-5.50268171,4.084203362,-83.48898056
0.0350147904,0.06495847323,NaN,NaN,0,1.142145621,1.399139251,2.31861873,0,-7.24831212,0.8852152143,-83.86779481
0.0350147904,0.06882217424,NaN,NaN,0,-1.841330238,1.386804228,7.348213015,0,-8.688786091,-1.704147298,-84.43150962
0.0350147904,0.07268587525,NaN,NaN,0,-8.177872121,1.360513171,11.3233463,0,-9.843237823,-1.985424789,-85.41422609
0.0350147904,0.07654957626,NaN,NaN,0,-17.43758866,1.330424578,13.8297203,0,-13.09669802,1.858711672,-87.20214663
0.0350147904,0.08041327727,NaN,NaN,0,-28.31249264,1.309937755,16.56301296,0,-23.04549159,9.395950177,-90.40242168
0.0350147904,0.08427697828,NaN,NaN,0,-45.80755487,1.307977073,18.24068269,0,-36.76456097,18.22861738,-95.85774548
0.0350147904,0.08814067929,NaN,NaN,0,-77.23178773,1.350358448,9.352145077,0,-43.59182878,30.68155619,-104.0679244
0.0350147904,0.09200438031,NaN,NaN,0,-131.4887296,1.508181896,-32.22898695,0,-23.25570266,60.03691709,-113.4557211
0.0350147904,0.09586808132,NaN,NaN,0,-126.0129967,1.906413023,-43.45012193,0,-83.10378929,124.3868992,-119.0643879
0.0350147904,0.09973178233,NaN,NaN,0,-119.546768,2.472327413,-35.61644301,0,-175.1635744,125.8667786,-124.7235812
0.0350147904,0.1035954833,NaN,NaN,0,132.1938951,3.083618941,-115.4295041,0,-312.3110693,-204.0071679,-132.0362495
0.0350147904,0.1074591843,NaN,NaN,0,83.39515526,2.698714208,42.10103331,0,24.295068,-298.2791563,-141.2335653
0.0350147904,0.1113228854,NaN,NaN,0,-4.333376922,1.915502142,108.9363317,0,252.0464819,-132.8039721,-149.3974848
0.0350147904,0.1151865864,NaN,NaN,0,67.19376262,1.373705855,94.42515927,0,137.2813049,15.91855601,-146.620914
0.0350147904,0.1190502874,NaN,NaN,0,39.96808423,1.090260609,57.77973502,0,66.62306221,27.64439191,-141.9609892
0.0350147904,0.1229139884,NaN,NaN,0,23.53561442,0.9743678293,40.34346855,0,40.34346855,23.53561442,-138.99196
0.03887849142,0.0147303601,NaN,NaN,0,-4.162581714,0.8868758633,-4.95580565,0,6.17646344,2.110825899,-84.21812977
0.03887849142,0.01859406111,NaN,NaN,0,-3.522635523,0.9008534809,-6.521836936,0,6.436777602,3.959380531,-84.0594157
0.03887849142,0.02245776212,NaN,NaN,0,-2.315263678,0.9283277438,-9.571277745,0,6.856353198,7.496562102,-83.77853334
0.03887849142,0.02632146313,NaN,NaN,0,-1.045236412,0.9683185748,-12.22538679,0,6.829999764,10.7798846,-83.43065443
0.03887849142,0.03018516414,NaN,NaN,0,0.3229730212,1.01918963,-14.27442332,0,6.237769364,13.61188674,-83.0709526
0.03887849142,0.03404886515,NaN,NaN,0,1.760593786,1.078332177,-15.41836118,0,4.973350211,15.740019,-82.74756494
0.03887849142,0.03791256616,NaN,NaN,0,3.051789392,1.141891794,-15.4108294,0,3.075776888,16.87098081,-82.50372875
0.03887849142,0.04177626717,NaN,NaN,0,3.803236665,1.205075196,-14.33594865,0,0.8761648403,16.80517827,-82.37956278
0.03887849142,0.04563996818,NaN,NaN,0,3.918759042,1.263544151,-12.60002026,0,-1.275552694,15.5388735,-82.40269313
0.03887849142,0.04950366919,NaN,NaN,0,3.576840348,1.314196589,-10.62357594,0,-3.010802191,13.32394743,-82.56681576
0.03887849142,0.0533673702,NaN,NaN,0,3.160303987,1.355584514,-8.589215304,0,-4.212849227,10.66737275,-82.82811118
0.03887849142,0.05723107121,NaN,NaN,0,3.234545481,1.387514156,-6.345941656,0,-5.239383874,7.900690648,-83.1308114
0.03887849142,0.06109477222,NaN,NaN,0,4.309185417,1.409306693,-2.812942992,0,-6.975352436,4.896830632,-83.41996647
0.03887849142,0.06495847323,NaN,NaN,0,4.862055593,1.415923682,3.008289827,0,-9.008599002,1.316852406,-83.68884044
0.03887849142,0.06882217424,NaN,NaN,0,2.313827683,1.401060763,10.12709645,0,-9.776900228,-2.287809883,-84.04020994
0.03887849142,0.07268587525,NaN,NaN,0,-5.044397585,1.365277449,15.79074964,0,-7.954529233,-3.112194698,-84.67037186
0.03887849142,0.07654957626,NaN,NaN,0,-15.63758739,1.323883575,18.5049148,0,-6.586178478,3.067722798,-85.87420179
0.03887849142,0.08041327727,NaN,NaN,0,-23.72155527,1.300375274,24.16832811,0,-17.24599491,14.6502137,-88.19547357
0.03887849142,0.08427697828,NaN,NaN,0,-39.34437575,1.285224426,36.18773112,0,-36.19037102,21.98918686,-92.81136351
0.03887849142,0.08814067929,NaN,NaN,0,-75.30809423,1.269902892,48.10562172,6.267819012,-49.84620725,19.84001634,-101.3949185
0.03887849142,0.09200438031,NaN,NaN,0,-183.3004391,1.295431184,-39.29834689,36.5396387,49.00754495,48.33293294,-114.9572299
0.03887849142,0.09586808132,NaN,NaN,0,-129.4302457,1.760640984,-53.22456371,22.82471292,-48.46533751,196.5373741,-115.9257488
0.03887849142,0.09973178233,NaN,NaN,0,-278.3264647,2.4698042,-30.15726059,36.53987486,-216.5706024,375.0330469,-119.9740078
0.03887849142,0.1035954833,-2.681897111,-3.148986721,1,-68.16405317,4.136265161,275.2101717,0,-285.1673503,188.3741483,-130.420036
0.03887849142,0.1074591843,-2.599098558,-1.80396474,1,271.5076134,3.16379552,540.2650661,0,-16.03287442,-150.5575351,-145.2365201
0.03887849142,0.1113228854,-1.694819104,-0.479854739,1,348.3741684,1.761440424,333.5975072,12.10526526,82.59985568,27.26338855,-164.1915721
0.03887849142,0.1151865864,NaN,NaN,0,112.7097569,1.121215388,104.3626039,0,146.4111943,140.7184411,-146.4055107
0.03887849142,0.1190502874,NaN,NaN,0,30.08454177,0.9305671387,64.97220861,0,53.2742885,61.47670958,-138.1942505
0.03887849142,0.1229139884,NaN,NaN,0,11.02290987,0.8617907422,46.00341638,0,31.31112914,39.0426861,-135.2347984
0.04274219243,0.0147303601,NaN,NaN,0,-7.625886033,0.8594760937,-6.30922842,0,10.02897161,1.255765016,-84.53169521
0.04274219243,0.01859406111,NaN,NaN,0,-6.807587922,0.874472379,-7.872301731,0,10.24698894,3.37326953,-84.32015618
0.04274219243,0.02245776212,NaN,NaN,0,-5.280412284,0.9040399205,-11.02570672,0,10.57161571,7.408817024,-83.95572269
0.04274219243,0.02632146313,NaN,NaN,0,-3.567455327,0.9474647522,-13.87118845,0,10.29215561,11.29068963,-83.51619963
0.04274219243,0.03018516414,NaN,NaN,0,-1.462952649,1.003574563,-16.17328201,0,9.208663751,14.84875221,-83.06499735
0.04274219243,0.03404886515,NaN,NaN,0,1.150500377,1.070060059,-17.40351089,0,7.03457728,17.77459376,-82.64870126
0.04274219243,0.03791256616,NaN,NaN,0,3.920236158,1.142414551,-16.95192248,0,3.702009552,19.53185851,-82.31357161
0.04274219243,0.04177626717,NaN,NaN,0,5.670519082,1.213683439,-14.98698179,0,0.04224852969,19.69406967,-82.12130797
0.04274219243,0.04563996818,NaN,NaN,0,6.195956843,1.278166115,-12.4465269,0,-3.416693041,18.11722084,-82.13642658
0.04274219243,0.04950366919,NaN,NaN,0,5.772046911,1.332141441,-10.18408082,0,-5.86564905,15.10264574,-82.36003002
0.04274219243,0.0533673702,NaN,NaN,0,4.991509186,1.374966781,-8.507897397,0,-6.950010799,11.85134428,-82.70837023
0.04274219243,0.05723107121,NaN,NaN,0,5.080764181,1.409213583,-7.76753472,0,-7.22821974,9.19824137,-83.09017922
0.04274219243,0.06109477222,NaN,NaN,0,9.120179559,1.439029458,-5.12353143,0,-9.991626074,6.716780995,-83.36732055
0.04274219243,0.06495847323,NaN,NaN,0,13.78067809,1.454250566,3.201345607,0,-14.13144566,2.574132148,-83.43871486
0.04274219243,0.06882217424,NaN,NaN,0,12.99084693,1.436466171,15.77214974,0,-15.16755055,-4.240733515,-83.40985096
0.04274219243,0.07268587525,NaN,NaN,0,1.740382917,1.376472317,25.54212138,0,-6.02814183,-8.908786541,-83.41871709
0.04274219243,0.07654957626,NaN,NaN,0,-17.43203072,1.302336917,24.15296914,0,13.03773092,2.796268508,-83.46180126
0.04274219243,0.08041327727,NaN,NaN,0,-12.90851555,1.29257548,31.90739436,0,-1.845188296,30.63773576,-83.74713698
0.04274219243,0.08427697828,NaN,NaN,0,-14.80104712,1.29218971,63.35361699,0,-38.64397248,44.35522505,-85.94893294
0.04274219243,0.08814067929,NaN,NaN,0,-9.765764045,1.213262582,196.1893829,0,-160.2001844,-11.63518534,-93.1047728
0.04274219243,0.09200438031,-0.565410137,-0.4859891547,1,122.4218594,0.7455696356,108.3958082,0,-201.7991193,145.1586911,-139.3198255
0.04274219243,0.09586808132,-0.3724027173,-1.353522497,1,124.4009171,1.403818697,-25.7575391,25.82022318,2.323497213,312.6316039,-105.3834935
0.04274219243,0.09973178233,-0.07578488948,-1.793423628,1,124.8084673,1.795024139,-28.37737571,14.88656635,-99.24730018,431.0740512,-92.41971416
0.04274219243,0.1035954833,-0.2736420099,-3.12870544,1,-154.536196,3.140649245,276.7534121,0,19.2507665,537.4720984,-94.9984689
0.04274219243,0.1074591843,-0.59848734,-2.80076268,1,34.08698027,2.863993486,537.9698151,0,-29.12018128,246.3606411,-102.0619702
0.04274219243,0.1113228854,-0.2544517836,-2.002014779,1,243.7524597,2.018120137,527.2317112,0,-140.6658407,-35.75051782,-97.24333465
0.04274219243,0.1151865864,-0.2001914663,-0.625567673,1,-17.5185956,0.6568192572,302.3371304,0,-12.41831437,-65.13353231,-107.7454867
0.04274219243,0.1190502874,NaN,NaN,0,-39.44281868,0.6899028358,74.83929342,0,-14.00097738,58.11716842,-122.4443351
