PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 138, filenames: A: 72_12_75_110 138.jpg & B: 72_12_75_110 139.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.276888382,0.3158601247,-1.726466187,0,1.726466187,1.276888382,-68.29744541
0.0350147904,0.01859406111,NaN,NaN,0,-1.136491851,0.3215748393,-2.42392299,0,1.77935392,2.037354464,-68.53594235
0.0350147904,0.02245776212,NaN,NaN,0,-0.8769839001,0.3328186691,-3.767104241,0,1.841110662,3.51114338,-68.99748761
0.0350147904,0.02632146313,NaN,NaN,0,-0.6263847433,0.349175297,-4.944887042,0,1.750508273,4.880854368,-69.65562542
0.0350147904,0.03018516414,NaN,NaN,0,-0.3945082909,0.3699402678,-5.897711654,0,1.474111023,6.050785922,-70.47702117
0.0350147904,0.03404886515,NaN,NaN,0,-0.1725631222,0.3940981011,-6.574230307,0,1.012251705,6.900984339,-71.42071338
0.0350147904,0.03791256616,NaN,NaN,0,0.08590468524,0.4203400885,-6.918482352,0,0.3972434998,7.304809115,-72.43223482
0.0350147904,0.04177626717,NaN,NaN,0,0.46754035,0.4470605616,-6.83840272,0,-0.3293985411,7.142088709,-73.43838387
0.0350147904,0.04563996818,NaN,NaN,0,1.047256096,0.4722625481,-6.194136714,0,-1.116814028,6.305850207,-74.34888704
0.0350147904,0.04950366919,NaN,NaN,0,1.779469555,0.4934758588,-4.873717169,0,-1.836220484,4.73638967,-75.06691136
0.0350147904,0.0533673702,NaN,NaN,0,2.459596722,0.508060223,-2.917831982,0,-2.252866919,2.528198016,-75.50243442
0.0350147904,0.05723107121,NaN,NaN,0,2.823954848,0.5140339193,-0.5959629114,0,-2.132284422,0.01571563119,-75.58527957
0.0350147904,0.06109477222,NaN,NaN,0,2.596458342,0.5110212175,1.593273769,0,-1.30048233,-2.22163766,-75.27867823
0.0350147904,0.06495847323,NaN,NaN,0,2.027767188,0.5010771814,3.18946553,0,-0.1747536654,-3.675176662,-74.61113627
0.0350147904,0.06882217424,NaN,NaN,0,1.662304674,0.487379897,3.925018133,0,0.725659008,-4.509207319,-73.67209571
0.0350147904,0.07268587525,NaN,NaN,0,1.864677452,0.472432438,3.030957323,0,2.161493604,-5.723182885,-72.48303337
0.0350147904,0.07654957626,NaN,NaN,0,2.833057528,0.4599436209,-1.368791647,0,7.135318723,-7.823393181,-70.62645848
0.0350147904,0.08041327727,NaN,NaN,0,7.104723584,0.4623636366,-10.95005958,0,17.87017682,-9.870803897,-66.99305996
0.0350147904,0.08427697828,NaN,NaN,0,19.83778464,0.5039257815,-21.61429643,0,31.11223915,-9.515086879,-60.37900398
0.0350147904,0.08814067929,NaN,NaN,0,43.48178595,0.6046950701,-13.49447208,0,30.82370373,-2.087076393,-51.36238653
0.0350147904,0.09200438031,NaN,NaN,0,84.12470908,0.7210658308,46.88877853,0,-24.34017897,-2.265310917,-41.96335912
0.0350147904,0.09586808132,NaN,NaN,0,82.88276976,0.6708953632,103.7015881,0,-61.35808194,-71.80537118,-24.89492838
0.0350147904,0.09973178233,NaN,NaN,0,-16.28748747,0.6495925085,141.5923367,0,0.01084068089,-97.88588441,17.5578801
0.0350147904,0.1035954833,NaN,NaN,0,-372.825749,0.8432181615,84.21025549,0,218.3549695,148.4715577,49.67472483
0.0350147904,0.1074591843,NaN,NaN,0,-188.8577208,0.05695733994,-300.3199616,0,-7.019411701,150.4508544,-66.73108494
0.0350147904,0.1113228854,NaN,NaN,0,318.4841978,1.118891067,-177.1814043,0,-362.7754466,23.87874408,-100.8773134
0.0350147904,0.1151865864,NaN,NaN,0,11.61931139,0.8423762042,61.85016031,0,25.26421948,-70.89705948,-100.162361
0.0350147904,0.1190502874,NaN,NaN,0,-18.09354775,0.5898994369,55.24524739,0,50.1554214,-36.55503378,-96.6815374
0.0350147904,0.1229139884,NaN,NaN,0,-17.47951488,0.4751170092,40.19628172,0,40.19628172,-17.47951488,-92.98600551
0.03887849142,0.0147303601,NaN,NaN,0,-2.018099583,0.3101510846,-1.898367358,0,2.530686669,1.192496009,-68.0501639
0.03887849142,0.01859406111,NaN,NaN,0,-1.844609661,0.3160622118,-2.608779719,0,2.584280201,1.995127739,-68.28827589
0.03887849142,0.02245776212,NaN,NaN,0,-1.511736162,0.3277424177,-3.981162776,0,2.637130849,3.566561222,-68.74918004
0.03887849142,0.02632146313,NaN,NaN,0,-1.160117254,0.3448301034,-5.179558711,0,2.488758348,5.070920323,-69.4096449
0.03887849142,0.03018516414,NaN,NaN,0,-0.8078491393,0.366639748,-6.146605839,0,2.082845225,6.397930831,-70.24494202
0.03887849142,0.03404886515,NaN,NaN,0,-0.4578715864,0.3921318753,-6.853335166,0,1.414186416,7.40051973,-71.2267299
0.03887849142,0.03791256616,NaN,NaN,0,-0.0563974524,0.4199928958,-7.281785714,0,0.5280116161,7.932382611,-72.31040298
0.03887849142,0.04177626717,NaN,NaN,0,0.5334083732,0.4487035043,-7.354000526,0,-0.5325731994,7.864195372,-73.42261531
0.03887849142,0.04563996818,NaN,NaN,0,1.456898085,0.4763473093,-6.856629004,0,-1.746962761,7.052733491,-74.45955117
0.03887849142,0.04950366919,NaN,NaN,0,2.646766779,0.5001607935,-5.544331053,0,-2.954191437,5.339972543,-75.30247088
