PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 519, filenames: A: 72_12_75_110 519.jpg & B: 72_12_75_110 520.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.661044945,0.7158066407,-4.653493719,0,4.653493719,3.661044945,-81.20195697
0.0350147904,0.01859406111,NaN,NaN,0,-3.394518367,0.7319735545,-6.657778301,0,4.831077215,5.769558155,-81.2459543
0.0350147904,0.02245776212,NaN,NaN,0,-2.900596251,0.7641083954,-10.63140949,0,5.133966784,9.926006271,-81.34134812
0.0350147904,0.02632146313,NaN,NaN,0,-2.423228306,0.8117970821,-14.44466517,0,5.24864792,13.96597023,-81.49720211
0.0350147904,0.03018516414,NaN,NaN,0,-1.889789513,0.8742897841,-17.98112982,0,5.071961829,17.74631936,-81.71708804
0.0350147904,0.03404886515,NaN,NaN,0,-1.173376084,0.9501737405,-21.01147047,0,4.469534126,21.01830948,-81.99471497
0.0350147904,0.03791256616,NaN,NaN,0,-0.1587555978,1.03687719,-23.19663947,0,3.346261737,23.40710426,-82.31342272
0.0350147904,0.04177626717,NaN,NaN,0,1.183667761,1.13027052,-24.16683792,0,1.746587717,24.47087445,-82.64768413
0.0350147904,0.04563996818,NaN,NaN,0,2.806849456,1.224703582,-23.61004494,0,-0.1411528941,23.83512624,-82.96444465
0.0350147904,0.04950366919,NaN,NaN,0,4.647293008,1.313462066,-21.31011739,0,-2.086225164,21.29429352,-83.22542123
0.0350147904,0.0533673702,NaN,NaN,0,6.767513589,1.389325331,-17.05419208,0,-4.0570314,16.77118726,-83.39093995
0.0350147904,0.05723107121,NaN,NaN,0,9.213300647,1.44448481,-10.49994696,0,-6.211677873,10.20067062,-83.42443775
0.0350147904,0.06109477222,NaN,NaN,0,11.37166213,1.470111434,-1.45070424,0,-8.336676459,1.683254785,-83.3007175
0.0350147904,0.06495847323,NaN,NaN,0,12.13625739,1.457892774,9.660868701,0,-9.987396967,-8.12116875,-83.02111276
0.0350147904,0.06882217424,NaN,NaN,0,10.43707929,1.402938865,21.39597326,0,-10.73827197,-18.035567,-82.63661387
0.0350147904,0.07268587525,NaN,NaN,0,5.752955623,1.306643747,31.23818039,0,-10.01974797,-26.6673873,-82.26002915
0.0350147904,0.07654957626,NaN,NaN,0,-4.618988209,1.179005691,34.99288555,0,-4.147898833,-30.56348925,-82.03769875
0.0350147904,0.08041327727,NaN,NaN,0,-24.50152504,1.051099382,25.08716337,0,11.97424823,-21.99578012,-82.2301325
0.0350147904,0.08427697828,NaN,NaN,0,-28.08151068,0.9924008396,5.734572445,0,12.54089644,-2.799280843,-83.35046396
0.0350147904,0.08814067929,NaN,NaN,0,-7.813009202,1.011810059,4.486110327,0,-17.21863088,11.56064976,-85.34815906
0.0350147904,0.09200438031,NaN,NaN,0,-8.234715872,1.013222381,34.55040037,0,-50.09219831,15.99338774,-88.97070063
0.0350147904,0.09586808132,NaN,NaN,0,18.60464716,0.9476751895,108.8896575,0,-149.3592593,-14.57804961,-98.69712864
0.0350147904,0.09973178233,NaN,NaN,0,-1.19942193,0.7242088108,227.6614952,0,-240.7580118,-99.56746004,-132.2565779
0.0350147904,0.1035954833,NaN,NaN,0,-189.6502984,1.1268045,290.1171811,0,-184.3038267,-154.2178333,163.1014885
0.0350147904,0.1074591843,NaN,NaN,0,-368.454373,2.264113931,-161.8435162,0,173.6891089,-332.4335538,148.566317
0.0350147904,0.1113228854,NaN,NaN,0,89.22604342,2.079616298,-211.6531677,0,117.4928434,-97.03806426,151.677347
0.0350147904,0.1151865864,NaN,NaN,0,168.205851,1.352235767,20.22620532,0,120.247726,124.9956462,146.927108
0.0350147904,0.1190502874,NaN,NaN,0,99.0741893,0.922735856,33.90878826,0,53.78642547,92.05528476,140.9079643
0.0350147904,0.1229139884,NaN,NaN,0,62.69059642,0.7468478632,27.18798184,0,27.18798184,62.69059642,136.5881675
0.03887849142,0.0147303601,NaN,NaN,0,-5.709801067,0.6996401685,-4.972134611,0,6.80647847,3.431347135,-81.15592634
0.03887849142,0.01859406111,NaN,NaN,0,-5.404678241,0.716007262,-6.969474318,0,6.984759865,5.597849952,-81.18813699
0.03887849142,0.02245776212,NaN,NaN,0,-4.849769274,0.7485592214,-10.95716298,0,7.28790241,9.877112464,-81.26560801
0.03887849142,0.02632146313,NaN,NaN,0,-4.31040869,0.7970033549,-14.83683587,0,7.371124685,14.11020537,-81.40541531
0.03887849142,0.03018516414,NaN,NaN,0,-3.661022924,0.8609169493,-18.54651519,0,7.085962214,18.195417,-81.61801865
