PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 751, filenames: A: 72_12_75_110 751.jpg & B: 72_12_75_110 752.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.665265607,0.4231734469,-2.542875582,0,2.542875582,1.665265607,-80.44163369
0.0350147904,0.01859406111,NaN,NaN,0,-1.442626236,0.4314717313,-3.539592188,0,2.716080995,2.747902617,-80.39888117
0.0350147904,0.02245776212,NaN,NaN,0,-1.0383059,0.4479469514,-5.52324146,0,3.030276976,4.877898398,-80.337001
0.0350147904,0.02632146313,NaN,NaN,0,-0.6946228934,0.4723802139,-7.43779123,0,3.244548287,6.967225657,-80.29143077
0.0350147904,0.03018516414,NaN,NaN,0,-0.4040388382,0.5044678233,-9.265365341,0,3.33304113,8.97777712,-80.29495047
0.0350147904,0.03404886515,NaN,NaN,0,-0.1260386537,0.5437656984,-10.95070954,0,3.249754968,10.84886972,-80.36854248
0.0350147904,0.03791256616,NaN,NaN,0,0.1978877466,0.5895285342,-12.38535026,0,2.934266116,12.47031499,-80.51870973
0.0350147904,0.04177626717,NaN,NaN,0,0.6561790785,0.6404849762,-13.39132721,0,2.301549745,13.65521256,-80.73858112
0.0350147904,0.04563996818,NaN,NaN,0,1.417242381,0.6945086201,-13.66217244,0,1.1923314,14.09459717,-81.0089293
0.0350147904,0.04950366919,NaN,NaN,0,2.593207942,0.7479892324,-12.78512949,0,-0.4708576879,13.32715181,-81.2984245
0.0350147904,0.0533673702,NaN,NaN,0,4.068849769,0.7954774791,-10.46621603,0,-2.419365158,10.869925,-81.56122439
0.0350147904,0.05723107121,NaN,NaN,0,5.42295333,0.8304639463,-6.715560928,0,-3.96003258,6.684979682,-81.72424249
0.0350147904,0.06109477222,NaN,NaN,0,5.306850344,0.8475244628,-2.433166776,0,-3.538626749,1.853142332,-81.69691311
0.0350147904,0.06495847323,NaN,NaN,0,1.741923,0.8478471726,-0.2178074011,0,0.8302525492,-0.8100720647,-81.42845288
0.0350147904,0.06882217424,NaN,NaN,0,-4.548386876,0.8467562827,-3.333063878,0,8.283615409,2.034837376,-81.00912207
0.0350147904,0.07268587525,NaN,NaN,0,-10.79251904,0.8705782448,-13.15973659,0,15.79721316,11.91903191,-80.69267509
0.0350147904,0.07654957626,NaN,NaN,0,-15.74588127,0.9454927506,-29.50431034,0,22.20156036,27.84304507,-80.76937501
0.0350147904,0.08041327727,NaN,NaN,0,-19.47729431,1.093325861,-51.46565138,0,28.15951658,48.6738303,-81.28069926
0.0350147904,0.08427697828,NaN,NaN,0,-16.82624713,1.333086986,-75.61355764,0,29.06594579,71.29042594,-82.0138444
0.0350147904,0.08814067929,NaN,NaN,0,-5.282947032,1.661992845,-90.5091522,0,19.15806957,91.56143615,-82.63564542
0.0350147904,0.09200438031,NaN,NaN,0,-44.63330156,2.037668161,-112.711204,0,49.91168995,128.8523884,-83.2693108
0.0350147904,0.09586808132,NaN,NaN,0,52.06648753,2.592144285,-98.39498794,0,-70.29210045,129.2618062,-84.83343928
0.0350147904,0.09973178233,NaN,NaN,0,43.32526381,2.908102355,-34.68393082,0,-91.76623136,64.24782177,-86.68026914
0.0350147904,0.1035954833,NaN,NaN,0,-11.33021414,2.964216502,31.41268754,0,-81.46475397,27.73142264,-89.10570734
0.0350147904,0.1074591843,NaN,NaN,0,446.1507783,2.895248702,288.2760732,0,-580.7055302,-263.9006158,-93.76530684
0.0350147904,0.1113228854,NaN,NaN,0,-537.2585597,0.9559766254,258.5141311,0,424.3917838,-326.2655404,-119.6977763
0.0350147904,0.1151865864,NaN,NaN,0,-84.88775443,0.887987098,-10.40987448,0,37.64949511,-53.09574946,-134.8461696
0.0350147904,0.1190502874,NaN,NaN,0,-3.331342365,0.9345453051,-17.09514733,0,-4.146534514,1.080006398,-134.5944334
0.0350147904,0.1229139884,NaN,NaN,0,9.148625618,0.9585905449,-8.618932033,0,-8.618932033,9.148625618,-133.1103249
0.03887849142,0.0147303601,NaN,NaN,0,-2.686699193,0.4148754075,-2.808475155,0,3.65022957,1.449099992,-80.48609645
0.03887849142,0.01859406111,NaN,NaN,0,-2.434408914,0.4232952081,-3.787510685,0,3.82399713,2.569763276,-80.42162486
0.03887849142,0.02245776212,NaN,NaN,0,-1.984992455,0.4399893192,-5.746568983,0,4.13752553,4.7643389,-80.32524376
0.03887849142,0.02632146313,NaN,NaN,0,-1.608146858,0.4647261709,-7.640358317,0,4.336949672,6.930410024,-80.24368518
0.03887849142,0.03018516414,NaN,NaN,0,-1.285926176,0.4972584577,-9.478799547,0,4.399291342,9.046031694,-80.2178192
0.03887849142,0.03404886515,NaN,NaN,0,-0.9463810484,0.5373039277,-11.22660894,0,4.256373837,11.07332112,-80.27287409
0.03887849142,0.03791256616,NaN,NaN,0,-0.5076736645,0.5843424241,-12.79474384,0,3.822690116,12.92613289,-80.41745351
0.03887849142,0.04177626717,NaN,NaN,0,0.1368829276,0.6374306538,-14.0630829,0,2.994575898,14.46410155,-80.64737382
0.03887849142,0.04563996818,NaN,NaN,0,1.300786117,0.6950687418,-14.71668988,0,1.447856148,15.39479788,-80.94651089
0.03887849142,0.04950366919,NaN,NaN,0,3.205796746,0.7539988437,-14.15347216,0,-1.097804375,15.09046112,-81.28782158
0.03887849142,0.0533673702,NaN,NaN,0,5.680097187,0.8079911939,-11.87102465,0,-4.31691436,12.62457652,-81.63695584
0.03887849142,0.05723107121,NaN,NaN,0,8.380836406,0.848397407,-7.283733534,0,-7.409782361,7.295438158,-81.90439347
0.03887849142,0.06109477222,NaN,NaN,0,9.117969518,0.8642790705,-0.4857410656,0.8338858806,-7.848395033,-0.4350896871,-81.93400892
0.03887849142,0.06495847323,NaN,NaN,0,3.242756622,0.8492956704,4.90021558,0,-1.029682102,-6.530788772,-81.57862695
0.03887849142,0.06882217424,NaN,NaN,0,-7.806079454,0.8218806026,3.135762945,0,11.43489538,-5.247037129,-80.91174192
0.03887849142,0.07268587525,NaN,NaN,0,-18.1307169,0.8195210072,-7.071532314,0,22.95389164,5.449516507,-80.27721986
0.03887849142,0.07654957626,NaN,NaN,0,-26.03760582,0.8726607583,-24.48035818,0,31.71772671,22.34345789,-80.20527115
0.03887849142,0.08041327727,NaN,NaN,0,-34.91046045,1.001581722,-50.07723013,0,42.2617495,46.08987591,-80.78760049
0.03887849142,0.08427697828,NaN,NaN,0,-32.26490869,1.244136209,-84.21997071,0,46.42665986,74.28191002,-81.82747871
0.03887849142,0.08814067929,NaN,NaN,0,16.61166563,1.615446655,-80.51125275,0,7.495614922,77.2329363,-82.34948507
0.03887849142,0.09200438031,NaN,NaN,0,-132.5678044,1.860672085,-145.2849925,0,152.75346,169.6784022,-81.65633788
0.03887849142,0.09586808132,NaN,NaN,0,137.0544792,2.833188389,-144.0802647,0,-148.5687389,198.3947728,-84.0628844
0.03887849142,0.09973178233,NaN,NaN,0,103.5899262,3.172225071,-21.95773269,0,-137.8922478,50.86199583,-85.9233789
0.03887849142,0.1035954833,0.1605222333,-3.099344884,1,109.5324019,3.103499008,-207.7251032,0,-204.9215868,234.4760385,-87.03516829
0.03887849142,0.1074591843,-0.1430404018,-4.872731939,1,116.3278903,4.874830982,509.9550449,0,-314.330402,-558.1140858,-91.68145067
0.03887849142,0.1113228854,-0.6045002709,1.027354896,1,384.1443597,1.192006149,527.527765,0,-540.9516763,-631.9486855,120.4727481
0.03887849142,0.1151865864,NaN,NaN,0,76.35216334,0.8456872602,-277.7138388,0,-97.72228848,160.8330541,-152.3190817
0.03887849142,0.1190502874,NaN,NaN,0,39.4813041,0.9576170657,-48.43872223,0,-14.94152222,39.88883509,-135.8465528
0.03887849142,0.1229139884,NaN,NaN,0,26.10102366,0.9832472441,-12.82648276,0,-9.026495564,21.89344039,-131.6997422
0.04274219243,0.0147303601,NaN,NaN,0,-4.743722083,0.398158776,-3.39337986,0,5.904587567,0.9718067661,-80.60189448
0.04274219243,0.01859406111,NaN,NaN,0,-4.422111987,0.4068455366,-4.317722593,0,6.072711827,2.184182989,-80.48423393
0.04274219243,0.02245776212,NaN,NaN,0,-3.876253868,0.4239900496,-6.196501235,0,6.37602406,4.517948138,-80.30599362
0.04274219243,0.02632146313,NaN,NaN,0,-3.451838701,0.4492780575,-8.015914902,0,6.551226325,6.826402452,-80.14224043
0.04274219243,0.03018516414,NaN,NaN,0,-3.119407952,0.4825387073,-9.854762649,0,6.605070722,9.130721457,-80.05096802
0.04274219243,0.03404886515,NaN,NaN,0,-2.709834105,0.523855441,-11.70764277,0,6.397707326,11.44679022,-80.06455573
0.04274219243,0.03791256616,NaN,NaN,0,-2.103178876,0.5731187373,-13.48269207,0,5.789639206,13.71803509,-80.19312202
0.04274219243,0.04177626717,NaN,NaN,0,-1.313102487,0.6298456749,-15.28359932,0,4.817550251,15.9462342,-80.43782213
0.04274219243,0.04563996818,NaN,NaN,0,0.4994501588,0.6943619825,-16.87992585,0,2.646093924,18.03813786,-80.78806571
0.04274219243,0.04950366919,NaN,NaN,0,4.015112145,0.7649741078,-17.10553905,0,-1.817318007,19.15082383,-81.21880804
0.04274219243,0.0533673702,NaN,NaN,0,8.686959561,0.8341166848,-15.47974961,0,-7.962759279,17.34340906,-81.75276139
0.04274219243,0.05723107121,NaN,NaN,0,15.64807207,0.8908882146,-10.07025281,0,-15.85953395,10.2996408,-82.28614912
0.04274219243,0.06109477222,NaN,NaN,0,21.75280397,0.9119689909,2.728714357,0,-21.62685819,-4.503156578,-82.51286742
0.04274219243,0.06495847323,NaN,NaN,0,10.14513104,0.8632749723,16.91167798,0,-8.763398918,-19.88792607,-82.00522125
0.04274219243,0.06882217424,NaN,NaN,0,-14.99597123,0.7720617299,17.72287577,0,18.73975715,-22.26627025,-80.74487232
0.04274219243,0.07268587525,NaN,NaN,0,-34.53409634,0.7131821459,5.908026392,0,39.51316436,-7.527562815,-79.12682347
0.04274219243,0.07654957626,NaN,NaN,0,-44.85022508,0.7244363537,-11.68367624,0,48.94056576,9.576077763,-78.58234245
0.04274219243,0.08041327727,NaN,NaN,0,-73.77123571,0.7968299779,-40.84089552,0,74.65229758,38.36235015,-79.1250014
0.04274219243,0.08427697828,NaN,NaN,0,-105.407641,1.0266689,-131.7586252,0,118.3563775,101.433619,-81.77854652
0.04274219243,0.08814067929,NaN,NaN,0,230.4520686,1.695386436,-1.767824625,25.4806133,-182.2454756,-26.32693218,-83.21276147
0.04274219243,0.09200438031,0.3330690315,-0.9212285246,1,285.1394231,0.9795902073,-292.3942739,0,-222.2682102,225.6764859,-70.12260592
0.04274219243,0.09586808132,0.4432810891,-3.685175441,1,153.6690904,3.711740314,-396.9289029,0,-167.3838499,357.5313297,-83.14098004
0.04274219243,0.09973178233,0.2800793013,-3.836237288,1,93.0250209,3.846447834,-111.9538181,0,-169.0295612,15.80870501,-85.8243093
0.04274219243,0.1035954833,0.1496222698,-4.178811631,1,92.72404181,4.181489384,-56.62635908,0,-262.5823139,128.8684943,-87.94940171
0.04274219243,0.1074591843,-0.3762022762,-4.55293394,1,-208.9280521,4.568450023,25.8480673,36.02302428,-56.7985555,84.31342569,-94.72353607
0.04274219243,0.1113228854,-0.8770658925,-4.404704295,1,527.3249913,4.491176295,382.7218831,0,-708.9135111,-458.6416288,-101.2614579
0.04274219243,0.1151865864,-1.077806024,-1.302156889,1,-37.98141944,1.690348599,578.6902191,0,86.61419343,-334.6688656,-129.6148388
0.04274219243,0.1190502874,NaN,NaN,0,63.27580183,1.114404793,101.1968139,0,55.19406367,-19.57496493,-128.2004
0.04274219243,0.1229139884,NaN,NaN,0,38.91966784,1.040482299,28.15448489,0,-3.156284698,7.331428359,-126.5802794
0.04660589344,0.0147303601,NaN,NaN,0,-6.786789508,0.3727608477,-4.168175666,0,8.326386864,0.3963711524,-80.85919531
0.04660589344,0.01859406111,NaN,NaN,0,-6.34384671,0.3819424728,-4.984795251,0,8.476454924,1.768510432,-80.62882804
0.04660589344,0.02245776212,NaN,NaN,0,-5.64607233,0.3998511343,-6.705798461,0,8.742632559,4.296868211,-80.28744823
0.04660589344,0.02632146313,NaN,NaN,0,-5.203546126,0.4258622561,-8.372037407,0,8.886860845,6.726530189,-79.9719241
0.04660589344,0.03018516414,NaN,NaN,0,-5.030032827,0.4597712591,-10.21669338,0,9.072057893,9.20366146,-79.76584092
0.04660589344,0.03404886515,NaN,NaN,0,-4.670368542,0.5024751182,-12.26650743,0,8.939745541,11.86508322,-79.70820323
0.04660589344,0.03791256616,NaN,NaN,0,-3.882105248,0.5544559889,-14.14478237,0,8.120609129,14.55298305,-79.80019539
0.04660589344,0.04177626717,NaN,NaN,0,-3.785564159,0.6145076559,-16.70869646,0,7.839891976,17.5646623,-80.05291451
0.04660589344,0.04563996818,NaN,NaN,0,-2.00499514,0.6876060757,-20.41387514,0,6.136287303,21.66069552,-80.46951575
0.04660589344,0.04950366919,NaN,NaN,0,3.668242116,0.7774830148,-21.90900859,0,-0.854802299,26.13128729,-80.96372668
0.04660589344,0.0533673702,NaN,NaN,0,9.404556844,0.8726868209,-22.87218193,0,-9.857270803,27.2985951,-81.78351972
0.04660589344,0.05723107121,NaN,NaN,0,23.77168832,0.9691815315,-20.24624245,0,-26.43873595,21.06287257,-82.86605014
0.04660589344,0.06109477222,NaN,NaN,0,52.10004327,1.029711088,4.559173327,0,-54.03610488,-7.989251353,-83.62052806
0.04660589344,0.06495847323,NaN,NaN,0,30.58093478,0.920145588,42.2949062,0,-31.13681252,-46.25148869,-82.95330857
0.04660589344,0.06882217424,NaN,NaN,0,-27.78884016,0.6904070243,44.93603575,0,32.77436776,-56.40255499,-80.64163393
0.04660589344,0.07268587525,NaN,NaN,0,-60.15947216,0.5381303301,24.66443836,0,67.41844291,-22.86957528,-75.78495311
