PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 177, filenames: A: 72_12_75_110 177.jpg & B: 72_12_75_110 178.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.4166975907,0.1546123843,-0.8180869619,0,0.8180869619,0.4166975907,-67.07876722
0.0350147904,0.01859406111,NaN,NaN,0,-0.3012904349,0.1571116012,-1.081758933,0,0.8733790831,0.7403603787,-67.15711566
0.0350147904,0.02245776212,NaN,NaN,0,-0.09973536724,0.1619590334,-1.581747292,0,0.9556877659,1.355418345,-67.32853949
0.0350147904,0.02632146313,NaN,NaN,0,0.05706348736,0.1688592237,-1.989574393,0,0.9467640384,1.920153086,-67.61780627
0.0350147904,0.03018516414,NaN,NaN,0,0.1365304058,0.1774069521,-2.305881517,0,0.8517864117,2.406324241,-68.05320963
0.0350147904,0.03404886515,NaN,NaN,0,0.1138606334,0.1871791355,-2.563713886,0,0.7051975885,2.801788353,-68.65917732
0.0350147904,0.03791256616,NaN,NaN,0,-0.01146890636,0.1978766121,-2.81763932,0,0.5565413042,3.127536501,-69.44689062
0.0350147904,0.04177626717,NaN,NaN,0,-0.2179598324,0.2094386289,-3.118819046,0,0.4462578116,3.442470702,-70.40965028
0.0350147904,0.04563996818,NaN,NaN,0,-0.5059134067,0.2220703249,-3.544434582,0,0.4349140025,3.819377693,-71.53053669
0.0350147904,0.04950366919,NaN,NaN,0,-0.9020567027,0.2363544468,-4.251050707,0,0.6416074276,4.355007338,-72.78552194
0.0350147904,0.0533673702,NaN,NaN,0,-1.364638992,0.2535504875,-5.435385741,0,1.165993872,5.2078208,-74.1275107
0.0350147904,0.05723107121,NaN,NaN,0,-1.663616722,0.2757094478,-7.119895119,0,1.862786819,6.551829626,-75.46794502
0.0350147904,0.06109477222,NaN,NaN,0,-1.524603939,0.3048786723,-9.022125738,0,2.345054622,8.347630058,-76.70431101
0.0350147904,0.06495847323,NaN,NaN,0,-0.9218384323,0.3417469115,-10.73659869,0,2.346706799,10.202259,-77.77738494
0.0350147904,0.06882217424,NaN,NaN,0,-0.006381811785,0.3851057011,-11.96651644,0,1.901420683,11.56051512,-78.67568998
0.0350147904,0.07268587525,NaN,NaN,0,0.3886424354,0.4323069848,-13.20517031,0,2.21700929,12.18994592,-79.37979493
0.0350147904,0.07654957626,NaN,NaN,0,-1.373725073,0.4833827839,-16.49191981,0,5.984662167,13.49657346,-79.78940837
0.0350147904,0.08041327727,NaN,NaN,0,-6.194866744,0.5494855758,-25.429424,0,15.4802727,19.07583262,-79.78060387
