PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 600, filenames: A: 72_12_75_110 600.jpg & B: 72_12_75_110 601.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.87627235,0.6025812256,-2.295472976,0,2.295472976,1.87627235,-78.72328206
0.0350147904,0.01859406111,NaN,NaN,0,-1.561654879,0.6106436862,-3.134015307,0,2.110867543,2.873991231,-78.79663315
0.0350147904,0.02245776212,NaN,NaN,0,-1.026326369,0.6257659976,-4.591596006,0,1.694745288,4.613207572,-78.94836241
0.0350147904,0.02632146313,NaN,NaN,0,-0.4560586044,0.6460471639,-5.449781055,0,0.9334147524,5.810295029,-79.18477889
0.0350147904,0.03018516414,NaN,NaN,0,0.1008508679,0.6688501716,-5.573445045,0,-0.146000261,6.257942153,-79.5077155
0.0350147904,0.03404886515,NaN,NaN,0,0.6117922712,0.6909707865,-4.862542272,0,-1.470144556,5.804450948,-79.91027354
0.0350147904,0.03791256616,NaN,NaN,0,1.027784773,0.7088529558,-3.270787623,0,-2.913895986,4.384396805,-80.37796669
0.0350147904,0.04177626717,NaN,NaN,0,1.240763862,0.7189202234,-0.8458415597,0,-4.295855332,2.070192891,-80.89508424
0.0350147904,0.04563996818,NaN,NaN,0,1.048467107,0.7181154352,2.190014516,0,-5.373995527,-0.8734919475,-81.45682931
0.0350147904,0.04950366919,NaN,NaN,0,0.2558757363,0.7047400965,5.378994978,0,-5.933858076,-3.990609709,-82.08451083
0.0350147904,0.0533673702,NaN,NaN,0,-1.250325553,0.6792527779,8.045422775,0,-5.79809423,-6.692933157,-82.83329733
0.0350147904,0.05723107121,NaN,NaN,0,-3.607297177,0.6448715833,9.319160111,0,-4.665785349,-8.222324244,-83.78456662
0.0350147904,0.06109477222,NaN,NaN,0,-6.498069717,0.6084641493,8.421938667,0,-2.667618094,-7.733563963,-85.02406197
0.0350147904,0.06495847323,NaN,NaN,0,-8.939368051,0.5796827803,5.169589441,0,-0.6838401259,-4.942923414,-86.59742157
0.0350147904,0.06882217424,NaN,NaN,0,-9.871360801,0.567313649,0.5615473429,0,0.0782452107,-0.4483985441,-88.42474762
0.0350147904,0.07268587525,NaN,NaN,0,-8.86290374,0.5747690131,-3.28836592,0,-1.517259859,4.349313139,-90.34219492
0.0350147904,0.07654957626,NaN,NaN,0,-6.19890846,0.5971122283,-3.702488853,0,-6.571374007,7.421779372,-92.35255765
0.0350147904,0.08041327727,NaN,NaN,0,-4.989405871,0.6199897137,0.6898907248,0,-13.63742542,7.303916402,-94.8829045
0.0350147904,0.08427697828,NaN,NaN,0,-6.151606035,0.6295996416,10.43339691,0,-23.67074815,3.963841754,-98.81465559
0.0350147904,0.08814067929,NaN,NaN,0,-4.178405971,0.6160907351,26.91183102,0,-42.54754956,-7.501866988,-105.8240309
0.0350147904,0.09200438031,NaN,NaN,0,35.18995092,0.5621857345,74.63945742,0,-104.5309786,-48.81927714,-119.5211492
0.0350147904,0.09586808132,NaN,NaN,0,114.2839262,0.4510133918,207.6595117,0,-223.1711796,-154.3872405,-165.1308627
0.0350147904,0.09973178233,NaN,NaN,0,9.804869198,1.14641297,347.4008513,0,-179.9125918,-278.2321843,127.4892844
0.0350147904,0.1035954833,NaN,NaN,0,-578.2299738,2.547940533,103.5322011,0,388.555285,-133.5669356,115.4063511
0.0350147904,0.1074591843,NaN,NaN,0,-496.7015819,2.319435996,-327.7394839,0,321.9692819,327.8894407,128.0809468
0.0350147904,0.1113228854,NaN,NaN,0,506.3895598,1.783376156,-466.166124,0,-496.732402,97.23725158,-172.5371542
0.0350147904,0.1151865864,NaN,NaN,0,136.2785915,1.4368137,7.863944983,0,42.50200641,22.81804705,-165.8559376
0.0350147904,0.1190502874,NaN,NaN,0,54.55172813,1.11570422,54.25645638,0,67.38915575,28.7409797,-164.9657922
0.0350147904,0.1229139884,NaN,NaN,0,30.67270148,0.9560630366,49.76946436,0,49.76946436,30.67270148,-164.6852428
0.03887849142,0.0147303601,NaN,NaN,0,-2.964426133,0.5945197794,-2.689678723,0,3.542803309,1.981289509,-78.64794161
0.03887849142,0.01859406111,NaN,NaN,0,-2.482639402,0.6035871732,-3.592304516,0,3.252258162,3.141038857,-78.71255759
0.03887849142,0.02245776212,NaN,NaN,0,-1.646496654,0.6206156697,-5.171272072,0,2.625184598,5.175056039,-78.85154985
0.03887849142,0.02632146313,NaN,NaN,0,-0.7138871048,0.6435423696,-6.097903439,0,1.522686023,6.646134038,-79.07902964
0.03887849142,0.03018516414,NaN,NaN,0,0.2582220223,0.6695609802,-6.253530423,0,-0.01267406493,7.313561867,-79.40388266
0.03887849142,0.03404886515,NaN,NaN,0,1.233389938,0.6952502058,-5.529344746,0,-1.877186186,6.985063289,-79.82070404
0.03887849142,0.03791256616,NaN,NaN,0,2.150017,0.71672066,-3.84081633,0,-3.894906885,5.541709281,-80.31015433
0.03887849142,0.04177626717,NaN,NaN,0,2.852920757,0.729855947,-1.155306468,0,-5.806555534,3.001118921,-80.84461398
0.03887849142,0.04563996818,NaN,NaN,0,2.974734316,0.7307631363,2.360943638,0,-7.218245767,-0.3760055171,-81.40414457
0.03887849142,0.04950366919,NaN,NaN,0,2.16461003,0.7169538845,6.221704373,0,-7.824608844,-4.085247292,-82.00380537
