PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 151, filenames: A: 72_12_75_110 151.jpg & B: 72_12_75_110 152.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.101743809,0.3486206643,-1.50924745,0,1.50924745,1.101743809,-68.91631235
0.0350147904,0.01859406111,NaN,NaN,0,-0.9391228203,0.353611883,-2.101115295,0,1.525972337,1.742423544,-69.09129946
0.0350147904,0.02245776212,NaN,NaN,0,-0.6383998035,0.3633067974,-3.231721518,0,1.550938843,2.939034223,-69.42515675
0.0350147904,0.02632146313,NaN,NaN,0,-0.3122136398,0.377178187,-4.213117367,0,1.498758202,3.957793618,-69.88353282
0.0350147904,0.03018516414,NaN,NaN,0,0.05025705949,0.3945327986,-5.013245276,0,1.401248373,4.738647286,-70.41311202
0.0350147904,0.03404886515,NaN,NaN,0,0.4733865271,0.41455823,-5.582385626,0,1.281964839,5.249291748,-70.94679016
0.0350147904,0.03791256616,NaN,NaN,0,0.9470774863,0.4363019754,-5.866628962,0,1.16818871,5.47989318,-71.41646511
0.0350147904,0.04177626717,NaN,NaN,0,1.375815747,0.4587113339,-5.867832587,0,1.132852789,5.467763688,-71.76947883
0.0350147904,0.04563996818,NaN,NaN,0,1.585010049,0.4809283472,-5.716355891,0,1.303395153,5.356951457,-71.9847854
0.0350147904,0.04950366919,NaN,NaN,0,1.499478722,0.5028467607,-5.683511389,0,1.728607854,5.363553077,-72.08678873
0.0350147904,0.0533673702,NaN,NaN,0,1.365937274,0.5253773936,-6.047606551,0,2.264323849,5.563215769,-72.13086848
0.0350147904,0.05723107121,NaN,NaN,0,1.442609302,0.549847137,-6.908998765,0,2.935592399,5.897508391,-72.13386662
0.0350147904,0.06109477222,NaN,NaN,0,1.794125121,0.5776622798,-8.279297838,0,4.032921226,6.393098919,-72.03989192
0.0350147904,0.06495847323,NaN,NaN,0,2.409332578,0.6107235681,-10.19265,0,5.807919174,7.29843811,-71.75520584
0.0350147904,0.06882217424,NaN,NaN,0,2.980675743,0.6518067329,-13.12188172,0,8.764433521,8.96037858,-71.21680978
0.0350147904,0.07268587525,NaN,NaN,0,3.251645589,0.7061511014,-18.39419583,0,13.83540231,11.87182171,-70.42549955
0.0350147904,0.07654957626,NaN,NaN,0,3.330125452,0.7841691093,-28.60593213,0,22.94210004,16.75795106,-69.40079583
0.0350147904,0.08041327727,NaN,NaN,0,5.542204294,0.906054969,-46.45479856,0,37.52754089,24.70774023,-68.09018544
0.0350147904,0.08427697828,NaN,NaN,0,20.71249011,1.101670876,-69.45197451,0,51.42662219,33.06029862,-66.32909934
0.0350147904,0.08814067929,NaN,NaN,0,49.41755621,1.38197764,-92.29423136,0,69.30507589,35.51886765,-63.49166124
0.0350147904,0.09200438031,NaN,NaN,0,93.20459036,1.752219572,-113.3231481,0,97.32127187,26.49205152,-59.05527022
0.0350147904,0.09586808132,NaN,NaN,0,183.6170465,2.233344065,-115.9143751,0,112.9649844,-9.366865814,-52.71387424
0.0350147904,0.09973178233,NaN,NaN,0,309.7456169,2.802696031,-42.87013051,0,107.3382641,-72.85232866,-43.08528049
0.0350147904,0.1035954833,NaN,NaN,0,444.2058838,3.398085204,317.6888689,0,-88.24418712,-79.72204105,-29.26304126
0.0350147904,0.1074591843,NaN,NaN,0,660.0778067,3.443167462,708.8575428,0,-508.0957139,-538.865163,-6.319627353
0.0350147904,0.1113228854,NaN,NaN,0,-1165.342615,4.753778569,623.9149328,0,986.3861314,-132.0301602,41.65833776
0.0350147904,0.1151865864,NaN,NaN,0,-210.8250078,3.730652086,-240.9156909,0,-148.6592503,110.0864678,42.94629087
0.0350147904,0.1190502874,NaN,NaN,0,-10.22594392,2.816083289,-224.2170753,0,-202.5805056,61.69068132,39.82665845
