PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 736, filenames: A: 72_12_75_110 736.jpg & B: 72_12_75_110 737.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.7297777938,0.3015779432,-1.496929148,0,1.496929148,0.7297777938,-69.19951076
0.0350147904,0.01859406111,NaN,NaN,0,-0.5123135267,0.3061255581,-1.956877476,0,1.595928404,1.323950431,-69.22611767
0.0350147904,0.02245776212,NaN,NaN,0,-0.137387542,0.3149152148,-2.803072967,0,1.710974069,2.456056711,-69.30641976
0.0350147904,0.02632146313,NaN,NaN,0,0.1433656059,0.3272841802,-3.389662448,0,1.550062126,3.496996296,-69.49263809
0.0350147904,0.03018516414,NaN,NaN,0,0.2699640762,0.3421343575,-3.62233907,0,1.011698655,4.338535222,-69.85599912
0.0350147904,0.03404886515,NaN,NaN,0,0.1919770777,0.3578808086,-3.420838212,0,0.02763941408,4.828734539,-70.47526663
0.0350147904,0.03791256616,NaN,NaN,0,-0.1153449681,0.3724898719,-2.741920055,0,-1.39168388,4.787314408,-71.42208417
0.0350147904,0.04177626717,NaN,NaN,0,-0.6472455716,0.3836543311,-1.617329173,0,-3.097996141,4.048360549,-72.74741707
0.0350147904,0.04563996818,NaN,NaN,0,-1.388099862,0.3891798987,-0.2159301528,0,-4.739127656,2.548870387,-74.46963596
0.0350147904,0.04950366919,NaN,NaN,0,-2.303268497,0.3876926516,1.144198068,0,-5.804070121,0.4830838988,-76.55970029
0.0350147904,0.0533673702,NaN,NaN,0,-3.31899725,0.3794798714,2.086320956,0,-5.849836104,-1.590613452,-78.92769537
0.0350147904,0.05723107121,NaN,NaN,0,-4.305657807,0.3669658688,2.252927077,0,-4.775355129,-2.924275418,-81.4296536
0.0350147904,0.06109477222,NaN,NaN,0,-5.103500814,0.3544334837,1.334872471,0,-2.837248038,-2.944052298,-83.87913488
0.0350147904,0.06495847323,NaN,NaN,0,-5.751559083,0.3471666848,-1.050212495,0,-0.1595023526,-1.39998251,-86.03494574
0.0350147904,0.06882217424,NaN,NaN,0,-5.982115734,0.3513798362,-5.337453923,0,3.131958092,1.665841339,-87.56098594
0.0350147904,0.07268587525,NaN,NaN,0,-4.358305416,0.3736203651,-11.13017936,0,6.083512786,5.651061919,-88.00697074
0.0350147904,0.07654957626,NaN,NaN,0,-0.3751184887,0.4164607276,-17.56264884,0,9.046142883,9.150132227,-87.02436721
0.0350147904,0.08041327727,NaN,NaN,0,3.584388109,0.4788671755,-25.57516644,0,16.04196175,12.07703213,-84.42804325
0.0350147904,0.08427697828,NaN,NaN,0,7.530643408,0.5697713984,-38.52115903,0,29.84648063,16.51774497,-80.15215232
0.0350147904,0.08814067929,NaN,NaN,0,11.15452706,0.7152089197,-59.92304712,0,53.47005727,27.43154059,-74.51839325
0.0350147904,0.09200438031,NaN,NaN,0,5.50941746,0.9635899126,-99.08006198,0,97.24972805,55.30244614,-68.88405789
0.0350147904,0.09586808132,NaN,NaN,0,2.604173081,1.413795477,-164.4649527,0,149.6267557,109.299002,-65.4265296
0.0350147904,0.09973178233,NaN,NaN,0,46.54383127,2.168689496,-197.672271,0,135.1525429,193.9073308,-64.45112761
0.0350147904,0.1035954833,NaN,NaN,0,289.7068473,3.081668518,123.8857175,0,-300.4231899,264.7046565,-65.25428783
0.0350147904,0.1074591843,NaN,NaN,0,41.15869012,2.655680077,302.9559868,0,-369.3707954,-56.55483553,-70.32996449
0.0350147904,0.1113228854,NaN,NaN,0,-259.8622556,1.40981974,33.2457837,0,-5.899192303,-404.5482497,-89.11206509
0.0350147904,0.1151865864,NaN,NaN,0,-101.6547919,0.820050103,69.86189979,0,65.34018415,-157.453114,-99.32761848
0.0350147904,0.1190502874,NaN,NaN,0,-39.11020959,0.5444175938,46.63540387,0,49.66961238,-52.79221084,-102.5676631
0.0350147904,0.1229139884,NaN,NaN,0,-20.69994873,0.434915461,34.337755,0,34.337755,-20.69994873,-102.2278362
0.03887849142,0.0147303601,NaN,NaN,0,-1.248958628,0.2970303954,-1.78150557,0,2.150334291,0.5636663837,-69.17208914
0.03887849142,0.01859406111,NaN,NaN,0,-0.9696940615,0.3018840084,-2.24761719,0,2.263376487,1.222383383,-69.1689292
0.03887849142,0.02245776212,NaN,NaN,0,-0.4598589148,0.3113385823,-3.107323212,0,2.403575889,2.502579171,-69.18962179
0.03887849142,0.02632146313,NaN,NaN,0,0.001670365706,0.3248135341,-3.678113794,0,2.22336357,3.761858466,-69.29044604
0.03887849142,0.03018516414,NaN,NaN,0,0.3493934758,0.3412702756,-3.856758046,0,1.582550495,4.889633338,-69.55506874
0.03887849142,0.03404886515,NaN,NaN,0,0.5138787924,0.3590974464,-3.559831965,0,0.3703368,5.698777531,-70.08318246
0.03887849142,0.03791256616,NaN,NaN,0,0.4439209198,0.3760976223,-2.739209442,0,-1.439382244,5.933231473,-70.97115415
0.03887849142,0.04177626717,NaN,NaN,0,0.1058621492,0.3895808535,-1.407311508,0,-3.707330922,5.295722654,-72.29430231
0.03887849142,0.04563996818,NaN,NaN,0,-0.5636544161,0.3966325176,0.2566839235,0,-5.965447806,3.54650999,-74.09274625
0.03887849142,0.04950366919,NaN,NaN,0,-1.607442124,0.395003938,1.862544844,0,-7.418512859,0.7913362042,-76.34420818
0.03887849142,0.0533673702,NaN,NaN,0,-2.988150424,0.3844619753,2.976894253,0,-7.329998084,-2.215592305,-78.92756908
0.03887849142,0.05723107121,NaN,NaN,0,-4.545753167,0.3676725795,3.22705681,0,-5.587703435,-4.3486915,-81.65057713
0.03887849142,0.06109477222,NaN,NaN,0,-5.96731221,0.3497587568,2.42381195,0.7431258802,-2.862859974,-4.885989846,-84.30901553
0.03887849142,0.06495847323,NaN,NaN,0,-7.61612817,0.3360857277,0.1442946174,1.214532081,0.6738503558,-3.629385923,-86.71263067
0.03887849142,0.06882217424,NaN,NaN,0,-9.566432979,0.3335471176,-4.896394883,1.018818161,5.20181412,-0.3179803557,-88.64965435
0.03887849142,0.07268587525,NaN,NaN,0,-8.741061274,0.3532305315,-12.14168825,0,8.095816632,4.485959251,-89.60926137
0.03887849142,0.07654957626,NaN,NaN,0,-3.720970777,0.3977349622,-18.62378449,0,8.382486731,7.081118851,-89.22679338
0.03887849142,0.08041327727,NaN,NaN,0,-1.222241831,0.4529988346,-24.87114055,0,14.05314297,6.333770088,-87.41643125
0.03887849142,0.08427697828,NaN,NaN,0,-0.2613016018,0.5211692963,-36.06182021,0,28.14173954,4.048105505,-83.94859407
0.03887849142,0.08814067929,NaN,NaN,0,2.488365916,0.620878387,-50.4903012,0,51.24911752,2.152049828,-78.08929038
0.03887849142,0.09200438031,NaN,NaN,0,-21.62989832,0.7679415181,-83.82214647,0,113.0518218,18.20683546,-70.00665835
0.03887849142,0.09586808132,NaN,NaN,0,-52.5723394,1.111377343,-194.7366764,0,224.8096059,80.59307781,-64.33378693
0.03887849142,0.09973178233,NaN,NaN,0,-19.75048496,2.012236673,-468.140237,0,423.3250215,292.0156747,-62.5355165
0.03887849142,0.1035954833,2.040659602,-3.938735784,1,-260.9134295,4.435981423,-318.0663593,0,375.2801326,72.32167832,-62.61131932
0.03887849142,0.1074591843,1.369919653,-3.293794,1,-705.8137543,3.567318148,358.5326066,97.35062212,-2.344771009,-423.0247659,-67.41711827
0.03887849142,0.1113228854,-0.6954532079,-0.9190317738,1,-434.8594725,1.152507946,481.1111098,0,2.10184188,-245.4451545,-127.1156597
0.03887849142,0.1151865864,NaN,NaN,0,-49.92888793,0.5727633311,57.23749708,0,196.1871097,-87.485896,-121.8359632
