PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 537, filenames: A: 72_12_75_110 537.jpg & B: 72_12_75_110 538.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.184720686,0.8410466359,-4.659977265,0,4.659977265,3.184720686,-76.42710133
0.0350147904,0.01859406111,NaN,NaN,0,-2.737884648,0.8564473783,-6.431093758,0,4.829931878,5.197512457,-76.47969619
0.0350147904,0.02245776212,NaN,NaN,0,-1.940585653,0.8866223279,-9.874642269,0,5.066129721,9.041229895,-76.6007325
0.0350147904,0.02632146313,NaN,NaN,0,-1.184747745,0.9303458913,-12.93283623,0,4.923225896,12.54038044,-76.80887834
0.0350147904,0.03018516414,NaN,NaN,0,-0.4038119798,0.9857502537,-15.44533147,0,4.335435806,15.45149591,-77.10969891
0.0350147904,0.03404886515,NaN,NaN,0,0.5258446901,1.050112496,-17.12807797,0,3.223208336,17.48705513,-77.48828524
0.0350147904,0.03791256616,NaN,NaN,0,1.749008711,1.119464086,-17.56626659,0,1.47373363,18.2599108,-77.91408193
0.0350147904,0.04177626717,NaN,NaN,0,3.415634107,1.188078211,-16.23399951,0,-1.036860607,17.22829298,-78.34825465
0.0350147904,0.04563996818,NaN,NaN,0,5.644254779,1.247942057,-12.50714588,0,-4.3699528,13.72179545,-78.74434169
0.0350147904,0.04950366919,NaN,NaN,0,8.370139089,1.288420051,-5.74017948,0,-8.385093135,7.104041957,-79.0440007
0.0350147904,0.0533673702,NaN,NaN,0,10.99773249,1.296639107,4.365965995,0,-12.43556265,-2.88407625,-79.17487173
0.0350147904,0.05723107121,NaN,NaN,0,11.92023178,1.259862803,16.87482405,0,-14.8083424,-15.45615286,-79.04992503
0.0350147904,0.06109477222,NaN,NaN,0,9.114958048,1.171915701,28.9019353,0,-13.19037444,-27.94599495,-78.56369011
0.0350147904,0.06495847323,NaN,NaN,0,2.213479039,1.041558537,36.20973136,0,-6.738343167,-36.26677623,-77.60507801
0.0350147904,0.06882217424,NaN,NaN,0,-6.136094547,0.8948052562,35.61920975,0,2.370183055,-37.08007015,-76.10490237
0.0350147904,0.07268587525,NaN,NaN,0,-9.901658571,0.7654824516,28.51656759,0,8.077812477,-30.93983798,-74.15385484
0.0350147904,0.07654957626,NaN,NaN,0,-11.51312859,0.6718538485,17.7755329,0,12.38435014,-20.74239779,-71.98009763
0.0350147904,0.08041327727,NaN,NaN,0,-17.04289643,0.62477774,1.932894153,0,21.19082226,-5.519437821,-70.12696735
0.0350147904,0.08427697828,NaN,NaN,0,-31.36077688,0.6498791004,-27.64364666,0,41.01853064,20.21053447,-69.85067705
0.0350147904,0.08814067929,NaN,NaN,0,-42.54583493,0.8118206015,-75.63155912,0,63.11466218,61.24252433,-72.08655474
0.0350147904,0.09200438031,NaN,NaN,0,-22.42988972,1.178647193,-127.2514504,0,61.58803703,104.461845,-75.0866443
0.0350147904,0.09586808132,NaN,NaN,0,110.0423653,1.71526712,-102.9726764,0,-52.69382163,89.3814889,-76.4802833
0.0350147904,0.09973178233,NaN,NaN,0,130.4140114,1.953970693,-7.842193679,0,-65.05377064,5.409987086,-74.4167278
0.0350147904,0.1035954833,NaN,NaN,0,-20.49501402,1.838980301,105.3509792,0,15.06998437,38.65176818,-69.18357473
0.0350147904,0.1074591843,NaN,NaN,0,141.9142119,1.700814156,179.8923627,0,-271.4368553,-75.69988271,-72.76449108
0.0350147904,0.1113228854,NaN,NaN,0,-270.8932632,0.7472566816,67.44894334,0,148.1888082,-185.2778,-78.17808991
0.0350147904,0.1151865864,NaN,NaN,0,-48.88165189,0.6486659185,-15.36870678,0,7.866218237,-30.18047934,-87.36175571
0.0350147904,0.1190502874,NaN,NaN,0,-5.284750967,0.6741999182,-13.12929727,0,-6.343249077,-0.09638382801,-90.45726873
0.0350147904,0.1229139884,NaN,NaN,0,3.744252448,0.6984962255,-8.759411942,0,-8.759411942,3.744252448,-91.23617936
0.03887849142,0.0147303601,NaN,NaN,0,-5.094277891,0.8256466287,-5.227650942,0,6.811209749,2.893928434,-76.37254442
