PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 696, filenames: A: 72_12_75_110 696.jpg & B: 72_12_75_110 697.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.124624544,0.3240842148,-1.96051411,0,1.96051411,1.124624544,-74.28288733
0.0350147904,0.01859406111,NaN,NaN,0,-0.9049976693,0.3302588404,-2.70191006,0,2.139182841,1.905318849,-74.29330739
0.0350147904,0.02245776212,NaN,NaN,0,-0.4820394329,0.3425114216,-4.157248649,0,2.469279535,3.44773,-74.32166864
0.0350147904,0.02632146313,NaN,NaN,0,-0.08182618437,0.3606240338,-5.516961117,0,2.704008892,4.956594554,-74.38276505
0.0350147904,0.03018516414,NaN,NaN,0,0.2746465085,0.3842121755,-6.731821174,0,2.795972541,6.395315052,-74.49781371
0.0350147904,0.03404886515,NaN,NaN,0,0.5631340939,0.4126707932,-7.747341421,0,2.695970672,7.70687611,-74.69212887
0.0350147904,0.03791256616,NaN,NaN,0,0.7572710404,0.4451324178,-8.515241094,0,2.37304586,8.813282135,-74.99016216
0.0350147904,0.04177626717,NaN,NaN,0,0.8213068793,0.4804782745,-9.014507215,0,1.849294493,9.63589723,-75.40885483
0.0350147904,0.04563996818,NaN,NaN,0,0.699632291,0.5174788124,-9.279216015,0,1.225759228,10.14824571,-75.95303621
0.0350147904,0.04950366919,NaN,NaN,0,0.3965469135,0.5551168868,-9.382113195,0,0.5842536714,10.40226537,-76.61761734
0.0350147904,0.0533673702,NaN,NaN,0,0.03020591311,0.5927404462,-9.352702,0,-0.1106751301,10.45508943,-77.39126631
0.0350147904,0.05723107121,NaN,NaN,0,-0.3808317531,0.6297560015,-9.14897827,0,-0.8525890373,10.35249399,-78.25691341
0.0350147904,0.06109477222,NaN,NaN,0,-1.039247226,0.6655653877,-8.800665344,0,-1.510299758,10.22940201,-79.20785134
0.0350147904,0.06495847323,NaN,NaN,0,-1.858537803,0.7001713352,-8.368868973,0,-2.318730829,10.1955756,-80.27110039
0.0350147904,0.06882217424,NaN,NaN,0,-2.854667781,0.7335868579,-7.849429964,0,-3.413892142,10.20530592,-81.49572215
0.0350147904,0.07268587525,NaN,NaN,0,-4.932075633,0.7656642235,-8.131887358,0,-3.602492534,10.30802789,-82.94053384
0.0350147904,0.07654957626,NaN,NaN,0,-8.130258086,0.8003373396,-10.63086098,0,-1.957149831,11.56039995,-84.58620818
0.0350147904,0.08041327727,NaN,NaN,0,-10.85546073,0.8473951232,-15.97936057,0,0.7438969536,15.09813333,-86.27014662
0.0350147904,0.08427697828,NaN,NaN,0,-18.44098968,0.9175653611,-27.14935279,0,10.29644681,24.0965382,-87.72383553
0.0350147904,0.08814067929,NaN,NaN,0,-38.20019658,1.043867121,-56.43894466,0,36.53092153,46.54122363,-88.70140978
0.0350147904,0.09200438031,NaN,NaN,0,-60.80946732,1.315068048,-117.3486145,0,76.84994946,91.8268212,-88.69315076
0.0350147904,0.09586808132,NaN,NaN,0,-33.84079344,1.853769263,-179.3758538,0,75.64420449,153.3717893,-87.35235223
0.0350147904,0.09973178233,NaN,NaN,0,161.9176215,2.607405846,-131.6451953,0,-102.9861188,123.3930765,-85.78795356
0.0350147904,0.1035954833,NaN,NaN,0,127.3835281,2.854430762,30.14424379,0,-99.13402289,39.47186999,-83.69803661
0.0350147904,0.1074591843,NaN,NaN,0,278.2317386,2.653490621,245.1585399,0,-326.7402567,-161.258607,-83.49407987
0.0350147904,0.1113228854,NaN,NaN,0,-298.8871487,1.273148367,230.2179547,0,206.3523957,-226.0654177,-84.32464677
0.0350147904,0.1151865864,NaN,NaN,0,-124.3321906,0.8753094707,58.11663664,0,33.8826279,-66.43955433,-93.72524127
0.0350147904,0.1190502874,NaN,NaN,0,-53.00384773,0.8168495256,-7.954555215,0,-12.68501755,-33.24392186,-105.8841598
0.0350147904,0.1229139884,NaN,NaN,0,-25.10978915,0.8356463095,-19.97983759,0,-19.97983759,-25.10978915,-111.8251479
0.03887849142,0.0147303601,NaN,NaN,0,-1.886499566,0.3179096003,-2.199790163,0,2.761687487,0.9263066352,-74.27206251
0.03887849142,0.01859406111,NaN,NaN,0,-1.647425917,0.3241809509,-2.946456337,0,2.944796548,1.727682416,-74.27375941
0.03887849142,0.02245776212,NaN,NaN,0,-1.1789686,0.3366517087,-4.41473455,0,3.284321026,3.319416816,-74.28404439
0.03887849142,0.02632146313,NaN,NaN,0,-0.7097881097,0.3551497059,-5.78322808,0,3.518477081,4.905324058,-74.31722406
0.03887849142,0.03018516414,NaN,NaN,0,-0.2567047894,0.3793454011,-6.997242421,0,3.587274465,6.456393054,-74.39579909
0.03887849142,0.03404886515,NaN,NaN,0,0.1564186643,0.4086772719,-7.994461937,0,3.419959683,7.912531201,-74.5501938
0.03887849142,0.03791256616,NaN,NaN,0,0.5011098049,0.4422687025,-8.71315373,0,2.960134758,9.167793982,-74.81338732
0.03887849142,0.04177626717,NaN,NaN,0,0.7285387707,0.4788617027,-9.112644358,0,2.227556926,10.08258403,-75.20999519
0.03887849142,0.04563996818,NaN,NaN,0,0.7086512217,0.516903691,-9.247899509,0,1.416121379,10.59970264,-75.7451662
0.03887849142,0.04950366919,NaN,NaN,0,0.4104177522,0.5552238531,-9.276605336,0,0.6870616999,10.84127722,-76.4111053
0.03887849142,0.0533673702,NaN,NaN,0,0.1106949497,0.5934743628,-9.246694417,0,-0.09948239512,10.89082903,-77.1963575
0.03887849142,0.05723107121,NaN,NaN,0,-0.09840987364,0.6311249496,-8.961665374,0,-0.9718362964,10.70489263,-78.06709679
0.03887849142,0.06109477222,NaN,NaN,0,-0.7631476773,0.666980956,-8.483777368,0,-1.474803853,10.54050786,-78.9895801
0.03887849142,0.06495847323,NaN,NaN,0,-1.539177434,0.7016518066,-7.967035113,0,-2.174521553,10.64149538,-79.9993451
0.03887849142,0.06882217424,NaN,NaN,0,-2.130543516,0.7353411792,-6.635790758,0,-3.963299454,10.52405706,-81.15745053
0.03887849142,0.07268587525,NaN,NaN,0,-4.882376231,0.7636449931,-5.638052534,0,-4.365360429,9.435696409,-82.60381655
0.03887849142,0.07654957626,NaN,NaN,0,-10.29219602,0.7886398166,-7.689991431,1.231628629,-1.323895781,9.366382203,-84.37458373
0.03887849142,0.08041327727,NaN,NaN,0,-11.8229312,0.8249236523,-10.46838004,1.007115491,-0.279809358,9.326949744,-86.28689159
0.03887849142,0.08427697828,NaN,NaN,0,-20.66557155,0.861866394,-10.96128656,2.859055635,8.012781786,8.718724217,-87.96901189
0.03887849142,0.08814067929,NaN,NaN,0,-58.26656652,0.8992411136,-29.48808839,3.968655489,45.36280211,19.03108976,-89.7109865
0.03887849142,0.09200438031,NaN,NaN,0,-122.0265868,1.048966354,-118.8260432,0,130.0138972,72.97245263,-91.05488944
0.03887849142,0.09586808132,NaN,NaN,0,-143.4482042,1.640663592,-291.0762134,0,193.8864525,242.9530082,-88.76377458
0.03887849142,0.09973178233,NaN,NaN,0,355.2423331,3.117066075,-232.737934,18.60468673,-248.5007413,190.3016123,-86.7711464
0.03887849142,0.1035954833,0.4478141417,-3.274780038,1,175.5191388,3.305256692,-108.0781954,17.29931385,-101.1936078,71.2835583,-82.21330881
0.03887849142,0.1074591843,0.4627382035,-3.805118004,1,159.3145447,3.833151402,403.068091,0,-240.5548512,-369.2276037,-83.06633986
0.03887849142,0.1113228854,0.1339258873,-0.2908603822,1,340.1257605,0.3202122815,459.362149,0,-478.7719389,-378.5146303,-65.27641927
0.03887849142,0.1151865864,NaN,NaN,0,-117.9414642,0.5724795041,-55.09424515,19.11722017,4.816394577,52.80992101,-97.3209165
0.03887849142,0.1190502874,NaN,NaN,0,-51.59845513,0.7699619523,-63.77149364,0,-32.47376468,-12.51842684,-113.1866646
0.03887849142,0.1229139884,NaN,NaN,0,-19.54063221,0.86298195,-49.819471,0,-29.44014419,-19.76054393,-117.4474961
0.04274219243,0.0147303601,NaN,NaN,0,-3.432230293,0.3054636494,-2.690399854,0,4.377539073,0.5066679754,-74.25877696
0.04274219243,0.01859406111,NaN,NaN,0,-3.161485982,0.311903722,-3.450062576,0,4.573836947,1.342063761,-74.24368961
0.04274219243,0.02245776212,NaN,NaN,0,-2.614450682,0.3247651085,-4.949384798,0,4.942560683,3.019551127,-74.21834674
0.04274219243,0.02632146313,NaN,NaN,0,-2.018111634,0.3439791202,-6.344065873,0,5.194762709,4.748800169,-74.19433069
0.04274219243,0.03018516414,NaN,NaN,0,-1.378427729,0.3693471598,-7.563585024,0,5.245020064,6.528275374,-74.19439771
0.04274219243,0.03404886515,NaN,NaN,0,-0.7150735965,0.4004366545,-8.530226503,0,4.969667981,8.30894533,-74.2594964
