PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 765, filenames: A: 72_12_75_110 765.jpg & B: 72_12_75_110 766.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.372796666,0.4722130944,-1.812133278,0,1.812133278,1.372796666,-71.74594118
0.0350147904,0.01859406111,NaN,NaN,0,-1.206507973,0.4783234384,-2.510982875,0,1.810188395,2.182295254,-71.88024727
0.0350147904,0.02245776212,NaN,NaN,0,-0.938609635,0.4901768276,-3.828241768,0,1.759528056,3.722453391,-72.15094817
0.0350147904,0.02632146313,NaN,NaN,0,-0.7587420119,0.5070729388,-4.911864191,0,1.523881046,5.129211342,-72.56484716
0.0350147904,0.03018516414,NaN,NaN,0,-0.7618943482,0.5280893475,-5.766120416,0,1.122250485,6.358339062,-73.13585205
0.0350147904,0.03404886515,NaN,NaN,0,-1.037886527,0.5523293752,-6.494002258,0,0.6427184153,7.412832108,-73.88319776
0.0350147904,0.03791256616,NaN,NaN,0,-1.628253212,0.5793184659,-7.308286547,0,0.2410600009,8.373506897,-74.82227103
0.0350147904,0.04177626717,NaN,NaN,0,-2.475672292,0.6094460676,-8.489595572,0,0.09465710392,9.412019176,-75.94897202
0.0350147904,0.04563996818,NaN,NaN,0,-3.397797417,0.6442292566,-10.28732359,0,0.3200439485,10.75837654,-77.22314987
0.0350147904,0.04950366919,NaN,NaN,0,-4.106268964,0.686153587,-12.83872198,0,0.9222666791,12.58016665,-78.56165372
0.0350147904,0.0533673702,NaN,NaN,0,-4.17109939,0.7380583352,-16.02786542,0,1.707909689,14.84479557,-79.84154308
0.0350147904,0.05723107121,NaN,NaN,0,-3.08375822,0.8018585011,-19.26587049,0,2.240761289,17.2085548,-80.91910339
0.0350147904,0.06109477222,NaN,NaN,0,-0.6883011739,0.8766501904,-21.59424841,0,2.182234153,18.97770429,-81.67587975
0.0350147904,0.06495847323,NaN,NaN,0,1.927820861,0.9577519718,-22.59189561,0,2.355699854,19.62926426,-82.05828085
0.0350147904,0.06882217424,NaN,NaN,0,2.76049868,1.040482763,-23.55061966,0,4.822025891,19.9152433,-82.07461344
0.0350147904,0.07268587525,NaN,NaN,0,0.2318501323,1.128143147,-27.86389231,0,11.87352334,22.45357087,-81.76309143
0.0350147904,0.07654957626,NaN,NaN,0,-5.305151848,1.239640161,-39.88134987,0,24.48127845,31.15016506,-81.17242956
0.0350147904,0.08041327727,NaN,NaN,0,-7.087203858,1.410781235,-60.96688986,0,37.48931738,47.24610084,-80.38180544
0.0350147904,0.08427697828,NaN,NaN,0,9.24056656,1.671622732,-82.28611509,0,37.89405804,62.54188197,-79.39287693
