PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 59, filenames: A: 72_12_75_110 059.jpg & B: 72_12_75_110 060.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.199713846,0.5873606768,-2.79297748,0,2.79297748,2.199713846,-80.6662675
0.0350147904,0.01859406111,NaN,NaN,0,-1.966536081,0.5970641492,-3.975416597,0,2.837789303,3.419437421,-80.7078549
0.0350147904,0.02245776212,NaN,NaN,0,-1.534019898,0.6161012604,-6.248957484,0,2.92016549,5.775151921,-80.78829589
0.0350147904,0.02632146313,NaN,NaN,0,-1.086132183,0.6437806737,-8.285882098,0,2.878342847,7.947557516,-80.90508221
0.0350147904,0.03018516414,NaN,NaN,0,-0.6402747734,0.6791296077,-10.0098669,0,2.674885898,9.863390562,-81.05871818
0.0350147904,0.03404886515,NaN,NaN,0,-0.1915404779,0.7208555423,-11.32827276,0,2.251486812,11.42407868,-81.25282557
0.0350147904,0.03791256616,NaN,NaN,0,0.2817833577,0.7672285774,-12.12646878,0,1.552193669,12.48260147,-81.49190444
0.0350147904,0.04177626717,NaN,NaN,0,0.8125321244,0.815943392,-12.28682001,0,0.5689551151,12.83566689,-81.77639901
0.0350147904,0.04563996818,NaN,NaN,0,1.453653764,0.8640635745,-11.70422669,0,-0.6234392245,12.25792521,-82.09413255
0.0350147904,0.04950366919,NaN,NaN,0,2.271373256,0.9080886247,-10.28461773,0,-1.861879706,10.57236119,-82.41165068
0.0350147904,0.0533673702,NaN,NaN,0,3.335112002,0.9441483612,-7.936280125,0,-2.955686621,7.708673005,-82.67168515
0.0350147904,0.05723107121,NaN,NaN,0,4.637963946,0.9682222782,-4.561505444,0,-3.738812387,3.749660209,-82.79802884
0.0350147904,0.06109477222,NaN,NaN,0,5.675974156,0.9764412641,-0.2450357945,0,-3.814607511,-0.8675491422,-82.70984625
0.0350147904,0.06495847323,NaN,NaN,0,5.422082719,0.9667662635,4.287007892,0,-2.601606982,-5.09264114,-82.35729397
0.0350147904,0.06882217424,NaN,NaN,0,2.247806434,0.9420029071,6.947087916,0,1.028877248,-7.053870558,-81.77263531
0.0350147904,0.07268587525,NaN,NaN,0,-4.695447575,0.9150480213,4.510497217,0,7.717100001,-3.893652062,-81.12104515
0.0350147904,0.07654957626,NaN,NaN,0,-12.95919948,0.9116806234,-4.64874064,0,14.54424628,6.90510675,-80.75439105
0.0350147904,0.08041327727,NaN,NaN,0,-19.67676616,0.9600993016,-19.34150075,0,17.52252318,24.5637142,-81.17113841
0.0350147904,0.08427697828,NaN,NaN,0,-23.94018168,1.078359671,-37.08567011,0,15.21842149,44.99849108,-82.63934674
0.0350147904,0.08814067929,NaN,NaN,0,-18.64373688,1.270964441,-52.67800818,0,2.520727017,59.56768655,-84.86923399
0.0350147904,0.09200438031,NaN,NaN,0,2.042160714,1.505070073,-53.50873896,0,-23.20375516,56.69622977,-87.1109335
0.0350147904,0.09586808132,NaN,NaN,0,1.51942376,1.691971704,-27.93537512,0,-35.80043036,50.98670862,-88.91972433
0.0350147904,0.09973178233,NaN,NaN,0,-12.55154981,1.808973898,-7.242798016,0,-47.42503305,35.58261704,-91.79275077
0.0350147904,0.1035954833,NaN,NaN,0,47.13486502,1.867855867,15.75135107,0,-110.3546631,-37.60473958,-96.14153861
0.0350147904,0.1074591843,NaN,NaN,0,333.2179993,1.62994298,160.1009326,0,-317.0056869,-297.1117652,-100.6366465
0.0350147904,0.1113228854,NaN,NaN,0,-411.7967154,0.1644101158,284.1865679,0,400.4327743,-92.02322824,-146.5591612
0.0350147904,0.1151865864,NaN,NaN,0,-58.04892537,0.3753339797,-51.72517711,0,-21.70897128,-3.650251345,-156.7145199
0.0350147904,0.1190502874,NaN,NaN,0,0.1721642728,0.5241267636,-41.92257853,0,-34.7193428,6.876570739,-148.179686
0.0350147904,0.1229139884,NaN,NaN,0,7.164610554,0.5850042502,-24.18878518,0,-24.18878518,7.164610554,-144.8354377
0.03887849142,0.0147303601,NaN,NaN,0,-3.476335933,0.5776575244,-3.044797474,0,4.106884026,2.136259793,-80.62328296
0.03887849142,0.01859406111,NaN,NaN,0,-3.178196424,0.5877314358,-4.260260164,0,4.109178681,3.403846824,-80.66509219
0.03887849142,0.02245776212,NaN,NaN,0,-2.628045187,0.6074610691,-6.590698306,0,4.123018075,5.853336276,-80.7435913
0.03887849142,0.02632146313,NaN,NaN,0,-2.035319635,0.6361151254,-8.669311237,0,3.991194911,8.133640735,-80.85416929
0.03887849142,0.03018516414,NaN,NaN,0,-1.416237071,0.6727594392,-10.43945643,0,3.667913447,10.19452491,-80.99775229
0.03887849142,0.03404886515,NaN,NaN,0,-0.7517659411,0.7162195846,-11.82002,0,3.063016793,11.95470663,-81.18077532
0.03887849142,0.03791256616,NaN,NaN,0,-0.00790156596,0.7649038437,-12.69218353,0,2.068399071,13.26018887,-81.41373814
0.03887849142,0.04177626717,NaN,NaN,0,0.8429356685,0.8165613587,-12.93951848,0,0.6373344842,13.85672007,-81.70748917
0.03887849142,0.04563996818,NaN,NaN,0,1.851990158,0.8681853452,-12.47051937,0,-1.152327328,13.43647051,-82.06063523
0.03887849142,0.04950366919,NaN,NaN,0,3.084013664,0.9160770683,-11.2037594,0,-3.065172935,11.76007234,-82.4431373
0.03887849142,0.0533673702,NaN,NaN,0,4.650806472,0.9561479501,-9.036840864,0,-4.821175437,8.729873951,-82.79070955
0.03887849142,0.05723107121,NaN,NaN,0,6.753956669,0.9840871903,-5.635287117,0,-6.297294018,4.275770058,-83.00674269
0.03887849142,0.06109477222,NaN,NaN,0,8.695346895,0.9943646946,-0.5868332182,1.495890966,-6.830874257,-1.385889882,-82.96674801
