PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 481, filenames: A: 72_12_75_110 481.jpg & B: 72_12_75_110 482.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.971340745,0.3803946453,-2.643448459,0,2.643448459,1.971340745,-84.03617962
0.0350147904,0.01859406111,NaN,NaN,0,-1.787582285,0.3893965538,-3.763067191,0,2.774773613,3.132899963,-83.98245837
0.0350147904,0.02245776212,NaN,NaN,0,-1.435031593,0.4072919843,-5.97983094,0,3.01584562,5.422752769,-83.89195253
0.0350147904,0.02632146313,NaN,NaN,0,-1.08457181,0.4338527114,-8.1101943,0,3.175172089,7.647699966,-83.79022753
0.0350147904,0.03018516414,NaN,NaN,0,-0.7261586177,0.4686921849,-10.10670647,0,3.223431818,9.755854963,-83.70206293
0.0350147904,0.03404886515,NaN,NaN,0,-0.3513045352,0.511190744,-11.91027914,0,3.142222539,11.67384104,-83.64553988
0.0350147904,0.03791256616,NaN,NaN,0,0.007705297608,0.5604476185,-13.48128159,0,2.975358245,13.33342861,-83.62822603
0.0350147904,0.04177626717,NaN,NaN,0,0.2343374909,0.6154338944,-14.87187745,0,2.883076824,14.75102889,-83.64665133
0.0350147904,0.04563996818,NaN,NaN,0,0.1392107669,0.6755317716,-16.2845874,0,3.107503939,16.14683519,-83.69028439
0.0350147904,0.04950366919,NaN,NaN,0,-0.4340791037,0.7413591061,-18.0780756,0,3.809152921,17.95910959,-83.75476999
0.0350147904,0.0533673702,NaN,NaN,0,-1.410941241,0.8153617547,-20.63333481,0,4.83735757,20.6496158,-83.85480524
0.0350147904,0.05723107121,NaN,NaN,0,-2.506490055,0.9013673859,-24.10812344,0,5.762173453,24.43330832,-84.02120698
0.0350147904,0.06109477222,NaN,NaN,0,-3.343820795,1.003208761,-28.24564057,0,6.006972294,29.10551949,-84.28716085
0.0350147904,0.06495847323,NaN,NaN,0,-3.374982694,1.122895062,-32.22467242,0,4.780674542,33.8797128,-84.67674042
0.0350147904,0.06882217424,NaN,NaN,0,-2.467293734,1.25804774,-34.95846314,0,1.836798542,37.37579684,-85.19896779
0.0350147904,0.07268587525,NaN,NaN,0,-2.652740361,1.40122856,-36.76094986,0,-0.2654479745,38.91900245,-85.83620742
0.0350147904,0.07654957626,NaN,NaN,0,-10.33109258,1.548894502,-43.79357707,0,7.286306102,41.88872078,-86.51999201
0.0350147904,0.08041327727,NaN,NaN,0,-19.37887249,1.73092102,-62.93775997,0,22.50724593,52.49629643,-87.02032643
0.0350147904,0.08427697828,NaN,NaN,0,8.445814666,1.994864915,-75.61377476,0,7.551968931,60.31641798,-86.9510408
0.0350147904,0.08814067929,NaN,NaN,0,8.528052879,2.258879979,-74.27903769,0,19.03026006,66.45533578,-86.14707168
0.0350147904,0.09200438031,NaN,NaN,0,-17.76387775,2.544691695,-85.89860267,0,46.15914908,92.04838781,-85.20794963
0.0350147904,0.09586808132,NaN,NaN,0,17.21732673,2.952909846,-129.1749217,0,29.30244273,86.77614024,-84.91946396
0.0350147904,0.09973178233,NaN,NaN,0,79.70187168,3.392925149,-137.9203853,0,27.89306544,58.16883144,-83.36008676
0.0350147904,0.1035954833,NaN,NaN,0,237.5700688,3.760420607,-66.61972383,0,-39.34361645,-34.89175282,-79.62502599
0.0350147904,0.1074591843,NaN,NaN,0,211.9155179,3.679779935,387.5622711,0,-195.3218264,77.21472734,-71.6543111
0.0350147904,0.1113228854,NaN,NaN,0,-157.0784131,2.607451948,189.402063,0,-24.32396231,-258.1869275,-73.4823748
0.0350147904,0.1151865864,NaN,NaN,0,-128.4845186,1.821740975,78.42150174,0,49.23026124,-213.9328734,-75.46112234
0.0350147904,0.1190502874,NaN,NaN,0,-58.07871148,1.437701156,56.6267316,0,61.74577855,-86.95800867,-72.38356391
0.0350147904,0.1229139884,NaN,NaN,0,-32.41989482,1.297345679,51.25260043,0,51.25260043,-32.41989482,-68.68908768
0.03887849142,0.0147303601,NaN,NaN,0,-3.117176129,0.3713930875,-2.848177161,0,3.831224329,1.819045348,-84.09250504
0.03887849142,0.01859406111,NaN,NaN,0,-2.914175219,0.3805038151,-3.969374138,0,3.958881319,3.00854901,-84.0256301
0.03887849142,0.02245776212,NaN,NaN,0,-2.525746331,0.3986278875,-6.200127177,0,4.190396804,5.353762532,-83.91425655
0.03887849142,0.02632146313,NaN,NaN,0,-2.127706156,0.4255751619,-8.355404326,0,4.321419767,7.653133329,-83.78996972
0.03887849142,0.03018516414,NaN,NaN,0,-1.693519642,0.4610338905,-10.3866662,0,4.30382096,9.859003647,-83.68176859
0.03887849142,0.03404886515,NaN,NaN,0,-1.191389363,0.5044327672,-12.20841597,0,4.08380663,11.86667296,-83.61225814
0.03887849142,0.03791256616,NaN,NaN,0,-0.6535704276,0.5547183844,-13.71404659,0,3.694428738,13.52305748,-83.59182876
0.03887849142,0.04177626717,NaN,NaN,0,-0.2657052884,0.6103226093,-14.89095252,0,3.388169984,14.73163371,-83.61527595
0.03887849142,0.04563996818,NaN,NaN,0,-0.3635456331,0.6698030623,-15.92932475,0,3.611201618,15.70485149,-83.65900101
0.03887849142,0.04950366919,NaN,NaN,0,-1.273846826,0.7331857626,-17.31693088,0,4.725937244,17.08025149,-83.70293752
0.03887849142,0.0533673702,NaN,NaN,0,-2.858153746,0.8033647934,-19.66632092,0,6.506645515,19.60391394,-83.76041857
0.03887849142,0.05723107121,NaN,NaN,0,-4.597315226,0.8855488453,-23.30765119,0,8.274797594,23.68253343,-83.87313045
0.03887849142,0.06109477222,NaN,NaN,0,-5.918371551,0.9854055467,-28.12403926,0,9.2464508,29.28362394,-84.08649958
0.03887849142,0.06495847323,NaN,NaN,0,-5.688640585,1.107513873,-33.0643705,0,7.873059822,35.56336513,-84.43642558
0.03887849142,0.06882217424,NaN,NaN,0,-2.933872482,1.25016435,-35.54082732,0,2.554883395,39.67761509,-84.95379803
0.03887849142,0.07268587525,NaN,NaN,0,-0.04338440958,1.396938771,-31.94220317,0,-5.035898923,37.08109594,-85.6519301
0.03887849142,0.07654957626,NaN,NaN,0,-15.62566793,1.514700561,-33.27666004,0,6.281123382,32.65622479,-86.5807878
0.03887849142,0.08041327727,NaN,NaN,0,-49.96069819,1.649141174,-71.09611547,0,46.39282138,53.59356315,-87.57406011
0.03887849142,0.08427697828,NaN,NaN,0,22.86772078,1.995236994,-90.36647879,0,-5.561056364,61.25566957,-87.80113755
0.03887849142,0.08814067929,NaN,NaN,0,21.77047825,2.237663574,-61.65570307,0,16.51140566,46.67023411,-86.49829374
0.03887849142,0.09200438031,NaN,NaN,0,-68.70308696,2.42272742,-68.33491577,0,79.81081853,108.8206203,-84.68398719
0.03887849142,0.09586808132,NaN,NaN,0,-10.29328989,2.923483141,-171.5065238,0,13.86238983,102.3104546,-86.47810302
0.03887849142,0.09973178233,NaN,NaN,0,37.57316024,3.478422927,-234.0061866,0,40.46542927,106.5824308,-86.07247845
0.03887849142,0.1035954833,0.4811073368,-4.23389442,1,225.313518,4.261141423,-154.9997564,0,245.1772106,54.44248362,-83.51715382
0.03887849142,0.1074591843,2.056088384,-4.279476022,1,163.5208562,4.747779951,-155.840459,0,-130.5638586,-671.0220708,-64.3378891
0.03887849142,0.1113228854,0.6084433214,-2.243386706,1,-522.7482366,2.324432659,373.9020831,136.7194164,41.20167603,-366.1629694,-74.8254844
0.03887849142,0.1151865864,NaN,NaN,0,-189.0124713,1.433484759,-1.665481817,52.03371408,128.9850078,-287.5548766,-82.1600487
0.03887849142,0.1190502874,NaN,NaN,0,-44.01424092,1.199424441,39.53736918,0,124.8533466,-57.02622881,-71.7047836
0.03887849142,0.1229139884,NaN,NaN,0,-19.7180286,1.163671372,50.1757751,0,87.71471688,2.655274645,-64.12293984
0.04274219243,0.0147303601,NaN,NaN,0,-5.428014575,0.3532821921,-3.27799675,0,6.23673566,1.487480294,-84.2251811
0.04274219243,0.01859406111,NaN,NaN,0,-5.188273056,0.3625994041,-4.390472457,0,6.358231553,2.737752019,-84.12593539
0.04274219243,0.02245776212,NaN,NaN,0,-4.738791658,0.3811424932,-6.635168846,0,6.578159815,5.191345478,-83.96567972
0.04274219243,0.02632146313,NaN,NaN,0,-4.271922816,0.408787918,-8.840253213,0,6.68122519,7.636443586,-83.79052834
0.04274219243,0.03018516414,NaN,NaN,0,-3.716222041,0.4454367513,-10.9638509,0,6.574023233,10.07264046,-83.63575499
0.04274219243,0.03404886515,NaN,NaN,0,-2.940544615,0.4907889526,-12.88178146,0,6.068136053,12.35168016,-83.53538712
0.04274219243,0.03791256616,NaN,NaN,0,-1.906805594,0.5436713063,-14.31249954,0,5.072293331,14.12353138,-83.50903172
0.04274219243,0.04177626717,NaN,NaN,0,-0.9422274169,0.6013357508,-15.07877342,0,4.02615759,14.91738483,-83.55609092
0.04274219243,0.04563996818,NaN,NaN,0,-0.7959144776,0.6601727636,-15.25926626,0,3.965268597,14.82624754,-83.61861742
0.04274219243,0.04950366919,NaN,NaN,0,-2.500416829,0.7182176386,-15.62374377,0,6.037556928,15.02338941,-83.62611413
0.04274219243,0.0533673702,NaN,NaN,0,-5.712586392,0.7793695418,-17.40329655,0,9.750564356,17.00732531,-83.58768025
0.04274219243,0.05723107121,NaN,NaN,0,-9.173411428,0.8520805103,-21.25082493,0,13.65108649,21.49058374,-83.57600091
0.04274219243,0.06109477222,NaN,NaN,0,-12.38140787,0.9454094192,-27.66352504,0,17.16867176,28.99804744,-83.66350241
0.04274219243,0.06495847323,NaN,NaN,0,-12.56624992,1.071716226,-35.95418291,0,16.94914486,39.82626879,-83.90286014
0.04274219243,0.06882217424,NaN,NaN,0,-4.612194269,1.238379502,-41.59393903,0,6.621597209,49.29453587,-84.37991867
0.04274219243,0.07268587525,NaN,NaN,0,20.44192004,1.422027945,-21.65086232,0,-28.1173314,37.61105456,-85.09473421
