PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 556, filenames: A: 72_12_75_110 556.jpg & B: 72_12_75_110 557.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-6.339519847,1.430949269,-7.40014835,0,7.40014835,6.339519847,-83.64376018
0.0350147904,0.01859406111,NaN,NaN,0,-5.91232967,1.457556209,-10.69828623,0,7.45866231,9.726877956,-83.67922484
0.0350147904,0.02245776212,NaN,NaN,0,-5.03683987,1.510044915,-17.09992215,0,7.483406995,16.27086146,-83.74996384
0.0350147904,0.02632146313,NaN,NaN,0,-3.865472969,1.586755121,-22.88940981,0,7.067326792,22.20789711,-83.85253603
0.0350147904,0.03018516414,NaN,NaN,0,-2.200964332,1.684611787,-27.60813548,0,6.015692405,27.06389969,-83.97688321
0.0350147904,0.03404886515,NaN,NaN,0,0.1501501316,1.798372828,-30.56152673,0,4.116462662,30.20199308,-84.10635159
0.0350147904,0.03791256616,NaN,NaN,0,3.193275057,1.919835277,-30.90866655,0,1.269401468,30.87607273,-84.2228189
0.0350147904,0.04177626717,NaN,NaN,0,6.544491415,2.037612564,-27.97756558,0,-2.290584634,28.42769888,-84.31333016
0.0350147904,0.04563996818,NaN,NaN,0,9.451392992,2.13832317,-21.68088391,0,-5.89814714,22.63207246,-84.37246259
0.0350147904,0.04950366919,NaN,NaN,0,11.09236299,2.209344805,-12.74406986,0,-8.653315166,14.02127737,-84.39901361
0.0350147904,0.0533673702,NaN,NaN,0,11.03711109,2.242162291,-2.570808488,0,-9.882267868,3.862010182,-84.39194739
0.0350147904,0.05723107121,NaN,NaN,0,9.442766094,2.234517027,7.397372056,0,-9.565415079,-6.133589339,-84.34734991
0.0350147904,0.06109477222,NaN,NaN,0,7.588032786,2.190091529,16.59758711,0,-9.220500845,-14.84173168,-84.27062933
0.0350147904,0.06495847323,NaN,NaN,0,8.398287278,2.113021977,26.82700755,0,-12.57146078,-23.5014521,-84.19311668
0.0350147904,0.06882217424,NaN,NaN,0,9.80987213,1.995001999,39.95706751,0,-18.1950048,-34.85870463,-84.17387358
0.0350147904,0.07268587525,NaN,NaN,0,8.75551528,1.822164113,54.29693063,0,-21.91102072,-49.85454796,-84.28697437
0.0350147904,0.07654957626,NaN,NaN,0,2.605215595,1.589540528,65.44265306,0,-18.42471059,-64.55705663,-84.52415689
0.0350147904,0.08041327727,NaN,NaN,0,-7.026097406,1.316338973,67.84965404,0,-6.86803024,-72.58598516,-84.7578618
0.0350147904,0.08427697828,NaN,NaN,0,-16.93902939,1.044293941,59.46094655,0,9.51653297,-67.66787789,-84.61520438
0.0350147904,0.08814067929,NaN,NaN,0,-42.12055713,0.8247468834,39.6023277,0,36.49566482,-34.99060458,-83.62409466
0.0350147904,0.09200438031,NaN,NaN,0,-101.6829522,0.7553408937,-4.302630747,0,72.22120131,47.36462468,-84.20488029
0.0350147904,0.09586808132,NaN,NaN,0,-116.8862893,1.019515066,-82.83462395,0,40.15754161,134.3066236,-91.25010211
0.0350147904,0.09973178233,NaN,NaN,0,-119.481414,1.605619076,-161.4475314,0,0.6098102917,194.2612438,-97.88218205
0.0350147904,0.1035954833,NaN,NaN,0,114.0429944,2.4415789,-160.608622,0,-214.4634219,90.8925571,-101.3744047
0.0350147904,0.1074591843,NaN,NaN,0,182.5948429,2.633367973,-125.0251309,0,-96.88590542,-177.5175341,-103.353169
0.0350147904,0.1113228854,NaN,NaN,0,135.5494435,2.195964409,197.837429,0,26.87771764,-48.73121131,-93.92651562
0.0350147904,0.1151865864,NaN,NaN,0,-31.62342862,1.609624046,161.4159813,0,80.50231529,-83.42565004,-89.30990679
0.0350147904,0.1190502874,NaN,NaN,0,-51.4428939,1.245409574,76.9194078,0,52.74869069,-59.76355925,-88.2294074
0.0350147904,0.1229139884,NaN,NaN,0,-45.92965112,1.08168113,38.65752364,0,38.65752364,-45.92965112,-88.70576279
0.03887849142,0.0147303601,NaN,NaN,0,-9.821995837,1.404342898,-7.871948641,0,10.97184457,6.236395773,-83.60695168
0.03887849142,0.01859406111,NaN,NaN,0,-9.317702938,1.431676203,-11.25927547,0,10.97981948,9.775599382,-83.64006032
0.03887849142,0.02245776212,NaN,NaN,0,-8.27860319,1.485827432,-17.91803548,0,10.8701181,16.67184424,-83.7098173
0.03887849142,0.02632146313,NaN,NaN,0,-6.809640665,1.565615339,-24.13311775,0,10.15390694,23.11598424,-83.81766921
0.03887849142,0.03018516414,NaN,NaN,0,-4.558184047,1.668715855,-29.49767255,0,8.533901648,28.65760623,-83.95559508
0.03887849142,0.03404886515,NaN,NaN,0,-1.123477985,1.79067969,-33.22210214,0,5.645911768,32.61168283,-84.1032834
0.03887849142,0.03791256616,NaN,NaN,0,3.621406107,1.923526747,-34.15610897,0,1.246103893,34.0293246,-84.2358287
0.03887849142,0.04177626717,NaN,NaN,0,9.098390615,2.054682944,-31.22603092,0,-4.352592647,31.89206681,-84.33636166
0.03887849142,0.04563996818,NaN,NaN,0,14.02512809,2.168013732,-24.12697822,0,-10.05834514,25.6412792,-84.40098115
0.03887849142,0.04950366919,NaN,NaN,0,16.91939511,2.247549558,-13.7392215,0,-14.31034072,15.81104514,-84.43132357
0.03887849142,0.0533673702,NaN,NaN,0,17.03482428,2.282626205,-2.053280529,0.9643221623,-15.88669345,4.010789652,-84.42876557
0.03887849142,0.05723107121,NaN,NaN,0,14.38308726,2.271300215,8.611156144,0,-14.27340938,-6.975227914,-84.37730203
0.03887849142,0.06109477222,NaN,NaN,0,10.71539388,2.222739524,16.27675243,0,-11.31697558,-14.18178293,-84.26718876
0.03887849142,0.06495847323,NaN,NaN,0,13.75787254,2.153975741,24.80853373,0,-16.25979232,-19.92175426,-84.13212724
0.03887849142,0.06882217424,NaN,NaN,0,18.18366561,2.049828099,39.41465815,0,-26.01038467,-30.55272001,-84.05349795
0.03887849142,0.07268587525,NaN,NaN,0,18.44352489,1.881969173,57.87646549,0,-33.70541356,-49.76248848,-84.20654052
0.03887849142,0.07654957626,NaN,NaN,0,8.455864575,1.63014651,73.88648829,0,-28.86471646,-71.52552299,-84.60056121
0.03887849142,0.08041327727,NaN,NaN,0,-8.06137068,1.315230278,77.99911156,0,-10.37902085,-86.1792719,-85.15358158
0.03887849142,0.08427697828,NaN,NaN,0,-14.75011531,0.9919842997,72.95143873,0,12.00164602,-93.40646309,-85.2498933
0.03887849142,0.08814067929,NaN,NaN,0,-38.17556332,0.6752908331,71.20950217,0,58.18513365,-77.10772566,-81.44133381
0.03887849142,0.09200438031,NaN,NaN,0,-161.4809849,0.445069226,33.57983623,4.659336851,155.4493723,46.0332872,-69.00569021
0.03887849142,0.09586808132,NaN,NaN,0,-163.7323884,0.7200370631,-76.65278307,19.84929993,81.87949993,167.3949291,-83.84560177
0.03887849142,0.09973178233,NaN,NaN,0,-282.7124947,1.367470319,-253.6637926,11.67345173,103.2468587,344.8201062,-96.58416918
0.03887849142,0.1035954833,-0.616207771,-3.02825005,1,-178.7823118,3.090309108,-169.9084291,0,-89.31630427,281.3787363,-101.5018774
0.03887849142,0.1074591843,-1.192650702,-3.102089825,1,98.53967495,3.323458587,168.1136021,0,96.58040388,5.703853625,-111.0300969
0.03887849142,0.1113228854,0.1376778747,-2.400747341,1,141.6170584,2.40469187,303.9406676,0,211.0766008,-138.4312188,-86.71780102
0.03887849142,0.1151865864,NaN,NaN,0,-149.8253642,1.403239153,231.5590407,0,132.7290663,-119.7142458,-83.03947773
0.03887849142,0.1190502874,NaN,NaN,0,-101.7239674,1.045987421,65.22210099,8.229682237,60.39853478,-57.69158149,-86.0736593
0.03887849142,0.1229139884,NaN,NaN,0,-74.38933037,0.9180541185,20.93029284,0,42.68922685,-44.05247208,-89.35198102
0.04274219243,0.0147303601,NaN,NaN,0,-16.92489132,1.350404886,-8.812486213,0,18.28927338,5.919817952,-83.53284654
0.04274219243,0.01859406111,NaN,NaN,0,-16.31316887,1.378981391,-12.3187697,0,18.24886313,9.751513596,-83.55721986
0.04274219243,0.02245776212,NaN,NaN,0,-15.080291,1.435979259,-19.38709173,0,17.99340071,17.31766669,-83.61955956
0.04274219243,0.02632146313,NaN,NaN,0,-13.2695024,1.521172278,-26.39773132,0,16.87748115,24.7562112,-83.73534142
0.04274219243,0.03018516414,NaN,NaN,0,-10.15281739,1.63396787,-33.16339379,0,14.37425967,31.70279923,-83.90395036
0.04274219243,0.03404886515,NaN,NaN,0,-4.698862263,1.772114038,-38.76298371,0,9.678756999,37.46792401,-84.09537061
0.04274219243,0.03791256616,NaN,NaN,0,3.798405137,1.928917328,-41.27578474,0,1.940726588,40.72932755,-84.2647358
0.04274219243,0.04177626717,NaN,NaN,0,14.41130586,2.08958397,-38.53093758,0,-8.516313721,39.5824979,-84.38431909
0.04274219243,0.04563996818,NaN,NaN,0,24.46871867,2.231502218,-29.62397941,0,-19.50968508,32.46772953,-84.45724745
0.04274219243,0.04950366919,NaN,NaN,0,30.46168463,2.330215485,-15.71325551,0,-27.57942867,19.89013622,-84.49269369
0.04274219243,0.0533673702,NaN,NaN,0,31.02954839,2.36949655,-0.1914478473,1.104607049,-30.31060058,3.668131626,-84.51050964
0.04274219243,0.05723107121,NaN,NaN,0,25.09141008,2.345325883,13.1397263,0,-25.07659869,-11.28038336,-84.46010908
0.04274219243,0.06109477222,NaN,NaN,0,11.33471636,2.27560087,15.52869657,0,-9.716333175,-14.549454,-84.28181507
0.04274219243,0.06495847323,NaN,NaN,0,22.97658041,2.230327567,17.54710567,0,-20.38278527,-10.61967315,-84.01200946
0.04274219243,0.06882217424,NaN,NaN,0,37.72461212,2.168412804,36.29115659,0,-42.88254724,-16.39334196,-83.7318158
0.04274219243,0.07268587525,NaN,NaN,0,46.0456881,2.025802599,65.01838057,0,-65.70216638,-46.00656727,-83.97198621
0.04274219243,0.07654957626,NaN,NaN,0,26.09357004,1.733954858,94.44912213,0,-58.20720239,-85.38187583,-84.67878636
0.04274219243,0.08041327727,NaN,NaN,0,-18.96465137,1.322762788,96.12478241,0,-17.74546594,-108.3831992,-86.15672108
0.04274219243,0.08427697828,NaN,NaN,0,-2.43838846,0.936516685,81.08446182,0,-2.7021711,-144.7227098,-88.83941888
0.04274219243,0.08814067929,NaN,NaN,0,45.99534858,0.4525964298,139.8573368,0,48.44790691,-224.9141914,-81.25646788
0.04274219243,0.09200438031,0.3838692505,0.4730435587,1,-221.1248184,0.6092009602,-15.93548584,0,288.3034371,-113.5194217,50.94107906
0.04274219243,0.09586808132,0.3283581009,-0.07030150876,1,-269.3251711,0.3357995601,28.66414779,28.84214676,204.1396136,176.7763992,-12.08458976
0.04274219243,0.09973178233,0.1320117462,-0.09921789685,1,-303.8061225,0.1651402198,-70.9929842,35.28461088,205.66268,440.8616717,-36.92793228
0.04274219243,0.1035954833,-0.05083881712,-2.04795486,1,324.9211537,2.048585779,-313.7616487,0,-342.680439,325.6581549,-91.42202916
0.04274219243,0.1074591843,0.06339517754,-2.569744838,1,196.113448,2.570526693,200.2464045,0,-56.36536887,167.7604664,-88.5868093
0.04274219243,0.1113228854,0.4891059774,-1.922438908,1,-86.03222364,1.983682437,417.4240663,0,186.4867241,-113.6582755,-75.72568111
0.04274219243,0.1151865864,0.4515213323,-0.5178014574,1,-212.1604184,0.6870151838,136.9586613,20.80594353,103.0603758,-200.5459297,-48.91166852
0.04274219243,0.1190502874,NaN,NaN,0,-165.211203,0.6221031969,-47.98568408,25.7776385,31.5500256,-19.19277793,-83.76393436
0.04274219243,0.1229139884,NaN,NaN,0,-107.6985536,0.6323882605,-39.38085428,0,39.12102859,-33.8801392,-95.89095539
0.04660589344,0.0147303601,NaN,NaN,0,-24.24297432,1.267893945,-9.943902812,0,26.04364736,5.468707004,-83.42425746
0.04660589344,0.01859406111,NaN,NaN,0,-23.58869469,1.297871286,-13.49930144,0,26.07405445,9.676046399,-83.42222534
0.04660589344,0.02245776212,NaN,NaN,0,-22.45988956,1.357947344,-20.91383043,0,25.97714046,18.09109774,-83.45440849
0.04660589344,0.02632146313,NaN,NaN,0,-21.03526052,1.449144227,-28.90732202,0,24.98835728,26.88839463,-83.57101347
0.04660589344,0.03018516414,NaN,NaN,0,-18.08472085,1.573889225,-37.99518758,0,22.40689888,35.92945549,-83.79662677
0.04660589344,0.03404886515,NaN,NaN,0,-11.31755881,1.734908897,-47.39065417,0,16.75412997,44.82788641,-84.07918171
0.04660589344,0.03791256616,NaN,NaN,0,1.859770842,1.930457981,-53.65310869,0,5.354359181,51.83756372,-84.3195717
0.04660589344,0.04177626717,NaN,NaN,0,20.27970901,2.143242086,-51.99795524,0,-12.14370375,53.2408677,-84.46198821
0.04660589344,0.04563996818,NaN,NaN,0,38.97675612,2.338201267,-40.12474634,0,-31.88465278,44.7570048,-84.53926718
0.04660589344,0.04950366919,NaN,NaN,0,49.42907635,2.472317326,-19.29837329,0,-46.1870883,27.61363857,-84.56340305
0.04660589344,0.0533673702,NaN,NaN,0,51.53027458,2.519829219,3.861018351,0,-52.69968152,2.051983998,-84.6479444
0.04660589344,0.05723107121,NaN,NaN,0,43.61828831,2.464934107,28.61050034,0,-46.00605163,-27.26498317,-84.65256126
0.04660589344,0.06109477222,NaN,NaN,0,-13.44451895,2.304049749,15.15120189,0,17.91102684,-22.11597655,-84.37560921
0.04660589344,0.06495847323,NaN,NaN,0,29.08912062,2.323381353,-6.439964225,4.223262484,-12.67246834,8.385857619,-83.89789764
0.04660589344,0.06882217424,NaN,NaN,0,63.69251438,2.367971437,23.18448197,0,-59.43485265,21.6055926,-82.98396156
0.04660589344,0.07268587525,NaN,NaN,0,101.9210453,2.31912659,71.45677808,0,-128.0135023,-32.48856282,-83.47775773
0.04660589344,0.07654957626,NaN,NaN,0,68.83737886,1.957715398,142.7668373,0,-120.5164608,-115.6122139,-84.47680532
0.04660589344,0.08041327727,0.06375454207,-1.30581742,1,-177.1324823,1.307372853,111.4293903,17.89589647,85.98659648,-136.785983,-87.20484059
0.04660589344,0.08427697828,-0.1637328801,-0.9895963563,1,35.72311822,1.003050051,312.676398,0,-111.2700253,145.0851232,-99.39471765
0.04660589344,0.08814067929,-0.2281361193,-0.6582948425,1,-787.5214176,0.6967052379,188.03459,30.99467844,741.7143283,-469.9746758,-109.1140728
0.04660589344,0.09200438031,-0.3407177773,1.552754709,1,-696.6107901,1.58969676,468.5334873,0,981.0765792,9.974711899,102.3761517
0.04660589344,0.09586808132,0.8709546371,1.113439161,2,-105.9397429,1.413615487,123.2995485,0,523.4104496,367.3067136,51.96676333
0.04660589344,0.09973178233,1.272264214,0.6099839786,1,-369.2211622,1.410934684,-500.8857916,0,-3.788514648,1238.664484,25.61527513
0.04660589344,0.1035954833,-0.5702432283,-5.607662998,1,-753.0974517,5.636582443,162.4418965,92.25326981,483.137019,1375.676681,-95.80644794
0.04660589344,0.1074591843,0.2292178174,-4.077592485,1,-367.6006547,4.08403003,1333.366075,0,854.5900181,230.8357861,-86.78256078
0.04660589344,0.1113228854,1.311338067,-1.347815607,1,-423.343699,1.880482501,832.6870102,0,344.4432189,-177.3844873,-45.78591848
0.04660589344,0.1151865864,-0.07563004739,-0.1749782196,1,-184.7656706,0.190623402,46.47737861,0,-203.27488,-229.0381888,-113.3752315
0.04660589344,0.1190502874,NaN,NaN,0,-106.9405968,0.3399729516,-92.4418176,0,55.94143917,-46.95428802,-123.5588226
0.04660589344,0.1229139884,NaN,NaN,0,-85.24206354,0.4442548667,-82.1914336,0,41.37689707,-47.29090559,-127.8634557
0.05046959445,0.0147303601,NaN,NaN,0,-31.65734381,1.155410822,-11.34485668,0,34.32560741,4.635192559,-83.29962487
0.05046959445,0.01859406111,NaN,NaN,0,-30.88857775,1.18667344,-14.67385526,0,34.47673513,9.246019707,-83.2263545
