PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 592, filenames: A: 72_12_75_110 592.jpg & B: 72_12_75_110 593.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.503855392,1.032590098,-2.021201721,0,2.021201721,1.503855392,-84.39046266
0.0350147904,0.01859406111,NaN,NaN,0,-1.048956922,1.039465116,-2.618884681,0,1.728336117,2.294818951,-84.3723284
0.0350147904,0.02245776212,NaN,NaN,0,-0.2533525525,1.051741117,-3.471027283,0,1.081022944,3.498510617,-84.34924621
0.0350147904,0.02632146313,NaN,NaN,0,0.6397562774,1.066577269,-3.410273151,0,-0.05918252553,3.876983097,-84.34322425
0.0350147904,0.03018516414,NaN,NaN,0,1.522070623,1.079981082,-2.242650674,0,-1.61646155,3.125870085,-84.37789888
0.0350147904,0.03404886515,NaN,NaN,0,2.286095382,1.087185334,0.08916568435,0,-3.391492152,1.04962659,-84.47010085
0.0350147904,0.03791256616,NaN,NaN,0,2.80378747,1.083265583,3.46374803,0,-5.041772087,-2.33736461,-84.62193812
0.0350147904,0.04177626717,NaN,NaN,0,2.9075735,1.064062151,7.542249911,0,-6.129728122,-6.700293319,-84.81723668
0.0350147904,0.04563996818,NaN,NaN,0,2.417247756,1.027337535,11.7250244,0,-6.240396892,-11.36499196,-85.02555358
0.0350147904,0.04950366919,NaN,NaN,0,1.139347029,0.9739023334,15.13023147,0,-5.022790202,-15.36967583,-85.20859885
0.0350147904,0.0533673702,NaN,NaN,0,-0.9700066644,0.908650121,16.62335907,0,-2.295269683,-17.62024836,-85.32378767
0.0350147904,0.05723107121,NaN,NaN,0,-3.540548571,0.8410052097,15.09368766,0,1.798409229,-17.14307238,-85.31219264
0.0350147904,0.06109477222,NaN,NaN,0,-5.541721961,0.7839703362,10.09815901,0,6.499460837,-13.44853073,-85.07197805
0.0350147904,0.06495847323,NaN,NaN,0,-5.806947461,0.7507170108,2.248025468,0,10.80252723,-6.973335528,-84.46321621
0.0350147904,0.06882217424,NaN,NaN,0,-4.207445639,0.7504626523,-7.53607931,0,14.80656813,1.054303923,-83.36989181
0.0350147904,0.07268587525,NaN,NaN,0,-1.00468594,0.788598959,-18.94817125,0,19.59440066,9.448762169,-81.73337337
0.0350147904,0.07654957626,NaN,NaN,0,3.679492593,0.8697206288,-32.82331462,0,27.24390087,17.65536624,-79.50141534
0.0350147904,0.08041327727,NaN,NaN,0,10.66364369,1.002849926,-51.23132681,0,40.48841536,25.94194402,-76.57327662
0.0350147904,0.08427697828,NaN,NaN,0,26.0246329,1.207061035,-73.55802218,0,57.43477569,34.23270588,-72.84116463
0.0350147904,0.08814067929,NaN,NaN,0,58.30372254,1.498600115,-93.25472331,0,72.72087874,37.44965425,-68.24966527
0.0350147904,0.09200438031,NaN,NaN,0,104.1719154,1.869152478,-96.10075105,0,86.35397798,32.90323591,-62.52520882
0.0350147904,0.09586808132,NaN,NaN,0,140.8814282,2.289381981,-69.74225526,0,100.9266607,30.37537927,-55.65956886
0.0350147904,0.09973178233,NaN,NaN,0,207.4975612,2.72223166,-21.17560595,0,69.57906926,-9.994601131,-48.70152015
0.0350147904,0.1035954833,NaN,NaN,0,184.8932593,3.052481677,76.62139407,0,85.00761284,-31.09967032,-39.30388698
0.0350147904,0.1074591843,NaN,NaN,0,-47.45144848,3.273519408,486.3192889,0,-99.80699878,302.4776261,-29.84250284
0.0350147904,0.1113228854,NaN,NaN,0,-313.0534285,2.170551219,58.87686669,0,-208.5871849,-98.9094494,-34.3023129
0.0350147904,0.1151865864,NaN,NaN,0,-225.9435488,1.310707058,-82.5050814,0,-157.5079856,-153.840494,-51.04940285
0.0350147904,0.1190502874,NaN,NaN,0,-107.4998658,0.9975000078,-66.90615483,0,-79.35110157,-89.94940377,-71.80343927
0.0350147904,0.1229139884,NaN,NaN,0,-58.69602743,0.935868762,-49.72716059,0,-49.72716059,-58.69602743,-83.74047199
0.03887849142,0.0147303601,NaN,NaN,0,-2.475420388,1.025715186,-2.57274049,0,3.186047318,1.700080696,-84.40884001
0.03887849142,0.01859406111,NaN,NaN,0,-1.780861134,1.034064273,-3.287138633,0,2.73265516,2.721905807,-84.37769676
0.03887849142,0.02245776212,NaN,NaN,0,-0.5368516972,1.049181103,-4.355133797,0,1.759909927,4.352520024,-84.33249958
0.03887849142,0.02632146313,NaN,NaN,0,0.9268552298,1.068010083,-4.406143295,0,0.08158656068,5.117566787,-84.30223075
0.03887849142,0.03018516414,NaN,NaN,0,2.449858751,1.086182808,-3.226273853,0,-2.208208514,4.631571272,-84.31966057
0.03887849142,0.03404886515,NaN,NaN,0,3.859054103,1.098315124,-0.7358976636,0,-4.842868868,2.578076934,-84.41100711
0.03887849142,0.03791256616,NaN,NaN,0,4.935025928,1.098559515,2.973419856,0,-7.321428385,-1.14783574,-84.58303775
0.03887849142,0.04177626717,NaN,NaN,0,5.368160919,1.08159642,7.599092118,0,-8.973491034,-6.237408566,-84.81497013
