PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 61, filenames: A: 72_12_75_110 061.jpg & B: 72_12_75_110 062.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.70613002,0.6720665887,-3.149190032,0,3.149190032,1.70613002,-85.03351136
0.0350147904,0.01859406111,NaN,NaN,0,-1.145872752,0.6816553044,-4.121441589,0,3.196996912,2.905313294,-84.86832208
0.0350147904,0.02245776212,NaN,NaN,0,-0.1554815445,0.6998219887,-5.861266539,0,3.230376918,5.029852407,-84.57954476
0.0350147904,0.02632146313,NaN,NaN,0,0.7942611446,0.7246742382,-7.006302419,0,2.887347929,6.62428915,-84.23033922
0.0350147904,0.03018516414,NaN,NaN,0,1.632042084,0.753650718,-7.457842736,0,2.21428752,7.510414944,-83.88115745
0.0350147904,0.03404886515,NaN,NaN,0,2.310282166,0.7837594624,-7.173771024,0,1.30513016,7.583033371,-83.57444697
0.0350147904,0.03791256616,NaN,NaN,0,2.762282539,0.8118683169,-6.192790743,0,0.3237966362,6.842194698,-83.32984117
0.0350147904,0.04177626717,NaN,NaN,0,2.86528363,0.8351638841,-4.688361474,0,-0.4856762356,5.451901081,-83.14823775
0.0350147904,0.04563996818,NaN,NaN,0,2.480269884,0.8518623117,-3.005074399,0,-0.8717453878,3.783700588,-83.02171816
0.0350147904,0.04950366919,NaN,NaN,0,1.615813626,0.861953155,-1.574602163,0,-0.7795442639,2.340486243,-82.9460805
0.0350147904,0.0533673702,NaN,NaN,0,0.5839079607,0.8672706249,-0.6578412403,0,-0.5483737107,1.493427385,-82.93125166
0.0350147904,0.05723107121,NaN,NaN,0,-0.374502575,0.8702194111,-0.2899867176,0,-0.4831672546,1.240808732,-83.00431452
0.0350147904,0.06109477222,NaN,NaN,0,-1.164412362,0.8727416534,-0.4327577897,0,-0.6121962642,1.319813369,-83.19493298
