PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 190, filenames: A: 72_12_75_110 190.jpg & B: 72_12_75_110 191.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.83999837,0.3987719596,-1.944485331,0,1.944485331,1.83999837,-83.21081615
0.0350147904,0.01859406111,NaN,NaN,0,-1.790418626,0.4060561551,-2.845968847,0,1.920822342,2.794135337,-83.30448746
0.0350147904,0.02245776212,NaN,NaN,0,-1.717932921,0.4204755156,-4.619239838,0,1.852918132,4.661910358,-83.49367845
0.0350147904,0.02632146313,NaN,NaN,0,-1.677258602,0.4417471696,-6.301526955,0,1.711866398,6.459611266,-83.77959241
0.0350147904,0.03018516414,NaN,NaN,0,-1.703995245,0.4695100121,-7.900860178,0,1.525257513,8.169466923,-84.15926967
0.0350147904,0.03404886515,NaN,NaN,0,-1.833751696,0.5034523142,-9.462328384,0,1.34569945,9.812350668,-84.62341196
0.0350147904,0.03791256616,NaN,NaN,0,-2.062531568,0.5434853442,-11.07016934,0,1.217441855,11.43422199,-85.15602876
0.0350147904,0.04177626717,NaN,NaN,0,-2.324133898,0.5898241936,-12.8139737,0,1.166215252,13.07557892,-85.73070472
0.0350147904,0.04563996818,NaN,NaN,0,-2.568152128,0.642909306,-14.7826168,0,1.282116835,14.77724488,-86.30615972
0.0350147904,0.04950366919,NaN,NaN,0,-2.701025837,0.703476574,-17.05488317,0,1.643844108,16.60254797,-86.82683028
0.0350147904,0.0533673702,NaN,NaN,0,-2.51904897,0.7725186436,-19.59659307,0,2.191946094,18.58877057,-87.22989101
0.0350147904,0.05723107121,NaN,NaN,0,-1.888571799,0.8507694879,-22.16398933,0,2.789436775,20.71587613,-87.46182266
0.0350147904,0.06109477222,NaN,NaN,0,-0.7055509798,0.9381791837,-24.34112111,0,3.108616843,22.78483254,-87.50656007
0.0350147904,0.06495847323,NaN,NaN,0,1.300827129,1.033083336,-25.4806791,0,2.535800095,24.16984495,-87.39459464
0.0350147904,0.06882217424,NaN,NaN,0,4.013293167,1.130495715,-24.53326217,0,0.7050650633,24.08063431,-87.17896135
0.0350147904,0.07268587525,NaN,NaN,0,7.589406218,1.221585735,-20.03617133,0,-3.352881907,21.45246703,-86.94088661
0.0350147904,0.07654957626,NaN,NaN,0,10.87823549,1.291434462,-10.98852515,0,-9.320417729,14.92964255,-86.80364746
0.0350147904,0.08041327727,NaN,NaN,0,9.372137585,1.321904463,1.119197409,0,-13.17636966,5.66378487,-86.91200834
0.0350147904,0.08427697828,NaN,NaN,0,-6.577032576,1.308240186,6.220751926,0,-4.095094104,0.7320549987,-87.48927374
0.0350147904,0.08814067929,NaN,NaN,0,-13.11320283,1.299124241,1.685317877,0,-3.100065644,2.444158776,-88.67781879
0.0350147904,0.09200438031,NaN,NaN,0,-33.60074492,1.309927119,-16.28420832,0,16.25924438,14.41119582,-90.23330396
0.0350147904,0.09586808132,NaN,NaN,0,5.316674901,1.417859743,-14.3068414,0,-27.11868677,25.10087655,-91.49638861
0.0350147904,0.09973178233,NaN,NaN,0,-80.91228899,1.464916793,-41.32270223,0,50.57029678,47.60862777,-93.50545972
0.0350147904,0.1035954833,NaN,NaN,0,40.44177127,1.767723729,-61.72275194,0,-63.54387435,40.95704813,-95.00621488
0.0350147904,0.1074591843,NaN,NaN,0,150.6605583,1.867482041,122.6879686,0,-218.9969017,-11.45378419,-95.49506098
0.0350147904,0.1113228854,NaN,NaN,0,-244.3134214,1.311205964,105.4701529,0,90.63737525,-46.02493156,-108.6031416
0.0350147904,0.1151865864,NaN,NaN,0,-65.06388406,1.489586753,-77.79958334,0,-51.83305393,-55.20385435,-121.2423743
0.0350147904,0.1190502874,NaN,NaN,0,-4.827597387,1.58924591,-34.00150002,0,-21.9028745,-13.32799451,-123.1884407
0.0350147904,0.1229139884,NaN,NaN,0,4.535071167,1.612127371,-7.600795786,0,-7.600795786,4.535071167,-122.9084844
0.03887849142,0.0147303601,NaN,NaN,0,-2.778103253,0.3914888696,-2.0203918,0,2.935243664,1.837334633,-83.11365932
0.03887849142,0.01859406111,NaN,NaN,0,-2.698226294,0.3989244951,-2.922798032,0,2.90220875,2.824122476,-83.19871161
0.03887849142,0.02245776212,NaN,NaN,0,-2.568500264,0.4136318371,-4.69432864,0,2.808444386,4.74787954,-83.37405717
0.03887849142,0.02632146313,NaN,NaN,0,-2.462592342,0.4352727038,-6.346182613,0,2.61016825,6.585754756,-83.64624681
0.03887849142,0.03018516414,NaN,NaN,0,-2.435806284,0.4633582003,-7.878850231,0,2.353037539,8.296313796,-84.01693724
0.03887849142,0.03404886515,NaN,NaN,0,-2.567172034,0.4974020412,-9.345296352,0,2.126842739,9.904022367,-84.47956804
0.03887849142,0.03791256616,NaN,NaN,0,-2.877165828,0.5372323669,-10.87231223,0,1.987867582,11.4766301,-85.0242257
0.03887849142,0.04177626717,NaN,NaN,0,-3.251691307,0.5831385615,-12.56486609,0,1.909060376,13.03953877,-85.63186636
0.03887849142,0.04563996818,NaN,NaN,0,-3.675534182,0.6354861187,-14.52533305,0,2.032528679,14.60726823,-86.26388827
0.03887849142,0.04950366919,NaN,NaN,0,-4.069974935,0.6950475529,-16.92565444,0,2.511567914,16.30141365,-86.86045385
0.03887849142,0.0533673702,NaN,NaN,0,-4.045520136,0.7633357292,-19.79406319,0,3.220528262,18.22473113,-87.3428448
0.03887849142,0.05723107121,NaN,NaN,0,-3.402904025,0.8416206581,-22.83325327,0,4.029535968,20.49502581,-87.6248409
0.03887849142,0.06109477222,NaN,NaN,0,-2.053611699,0.9306908271,-25.67935961,0,4.525317087,23.16811185,-87.67173949
0.03887849142,0.06495847323,NaN,NaN,0,0.7769975121,1.03058775,-27.74217459,0,3.611460068,25.46954743,-87.52920569
0.03887849142,0.06882217424,NaN,NaN,0,4.749417918,1.136836557,-27.94341373,0,1.332505238,26.7591133,-87.23883033
0.03887849142,0.07268587525,NaN,NaN,0,11.0178383,1.242841526,-24.06867822,0,-4.584441355,25.8651727,-86.8669379
0.03887849142,0.07654957626,NaN,NaN,0,18.99619821,1.33083012,-12.98406137,0,-14.75503716,18.73721588,-86.57003933
0.03887849142,0.08041327727,NaN,NaN,0,22.60726171,1.36614965,9.153100959,0,-24.90564903,2.357392575,-86.46165178
0.03887849142,0.08427697828,NaN,NaN,0,-12.23570535,1.304109671,16.84765349,0,0.2368258595,-4.921865648,-86.89047873
0.03887849142,0.08814067929,NaN,NaN,0,-9.744028626,1.279997289,15.35698947,0,-10.88214956,-7.573195045,-88.3008379
0.03887849142,0.09200438031,NaN,NaN,0,-74.93515339,1.213627233,-32.03197036,7.415116167,60.9259321,19.8876832,-90.42264453
0.03887849142,0.09586808132,NaN,NaN,0,77.01857443,1.480124851,13.09110582,0,-94.74111727,11.68752554,-90.62608796
0.03887849142,0.09973178233,NaN,NaN,0,-221.5194149,1.210649649,-52.0029119,31.27138711,175.3975532,72.70356008,-93.66684449
0.03887849142,0.1035954833,-0.1943745246,-1.961865006,1,-227.9903885,1.971470456,-143.1132433,0,257.3624148,210.1365796,-95.658194
0.03887849142,0.1074591843,0.03605783427,-2.573022898,1,-262.8761255,2.573275539,199.0453984,0,234.6452448,-154.5645755,-89.19712083
0.03887849142,0.1113228854,-0.3034502072,-0.5956217927,1,-1000.889441,0.6684664152,221.2067356,163.6103542,725.0945833,-121.7324939,-116.997384
0.03887849142,0.1151865864,NaN,NaN,0,-22.21180572,1.617856218,-268.5876117,0,-148.0724902,-69.97884586,-129.5205613
0.03887849142,0.1190502874,NaN,NaN,0,40.73702951,1.667926856,-41.82300461,0,-2.498644855,-8.466150556,-125.1970941
0.03887849142,0.1229139884,NaN,NaN,0,28.46607032,1.635046243,5.168420614,0,12.73197497,12.36487741,-122.6363703
0.04274219243,0.0147303601,NaN,NaN,0,-4.687056836,0.3767733019,-2.204279955,0,4.960307019,1.806027491,-82.92077685
0.04274219243,0.01859406111,NaN,NaN,0,-4.544408171,0.3845268542,-3.107892826,0,4.911419954,2.868613626,-82.98498795
0.04274219243,0.02245776212,NaN,NaN,0,-4.287962262,0.3998660502,-4.878426447,0,4.761195173,4.930398199,-83.12691233
0.04274219243,0.02632146313,NaN,NaN,0,-4.016085468,0.4223741974,-6.470503546,0,4.414605929,6.878735502,-83.3666823
0.04274219243,0.03018516414,NaN,NaN,0,-3.816778704,0.4512810214,-7.855910095,0,3.957194843,8.593162824,-83.71648641
0.04274219243,0.03404886515,NaN,NaN,0,-3.916827115,0.4856133673,-9.08018899,0,3.615629172,10.11830047,-84.16931901
0.04274219243,0.03791256616,NaN,NaN,0,-4.44726176,0.5249672012,-10.41790399,0,3.518118714,11.61975044,-84.72886255
0.04274219243,0.04177626717,NaN,NaN,0,-5.002518607,0.5700860799,-11.98244405,0,3.322217277,13.06407912,-85.39770438
0.04274219243,0.04563996818,NaN,NaN,0,-5.774885598,0.6209236985,-13.82953785,0,3.38993683,14.30953266,-86.14589978
0.04274219243,0.04950366919,NaN,NaN,0,-6.944037071,0.6779536796,-16.44142215,0,4.235588096,15.65802345,-86.91139214
0.04274219243,0.0533673702,NaN,NaN,0,-7.367901382,0.744199411,-20.07270761,0,5.326811837,17.26175888,-87.59171268
0.04274219243,0.05723107121,NaN,NaN,0,-6.793414609,0.8217174363,-24.05762925,0,6.752363891,19.50935582,-88.00246675
0.04274219243,0.06109477222,NaN,NaN,0,-5.83653126,0.9124025351,-28.1899616,0,8.305197424,23.53396949,-88.04584452
0.04274219243,0.06495847323,NaN,NaN,0,-1.197386541,1.021777491,-32.19295445,0,6.360961093,27.45341106,-87.85855263
0.04274219243,0.06882217424,NaN,NaN,0,4.016599723,1.143468356,-35.54269689,0,4.770880149,31.5079418,-87.44052037
0.04274219243,0.07268587525,NaN,NaN,0,15.47190288,1.282158177,-34.95699253,0,-4.297923626,36.86596852,-86.77491115
0.04274219243,0.07654957626,NaN,NaN,0,36.53112063,1.422953941,-25.04686373,2.081775289,-25.25930381,32.78193506,-86.2027646
0.04274219243,0.08041327727,NaN,NaN,0,79.93354323,1.508004474,33.32535988,0,-77.56514197,-8.353819236,-85.60034889
0.04274219243,0.08427697828,NaN,NaN,0,-55.84950654,1.263032736,38.39797335,0,41.45068075,-13.46551339,-85.30473487
0.04274219243,0.08814067929,NaN,NaN,0,58.80466277,1.304558553,75.95932604,0,-99.08800625,-46.67038734,-87.36165979
0.04274219243,0.09200438031,-0.05225580133,-0.7849896465,1,432.4078192,0.7867270263,-70.79212562,0,-432.7544828,130.5248493,-93.80849099
0.04274219243,0.09586808132,0.05871131977,-2.081004309,1,478.4473794,2.081832355,140.8490679,0,-467.4044559,-80.79909669,-88.38394437
0.04274219243,0.09973178233,-0.009589246727,0.071392591,1,574.3103127,0.07203371226,222.1549308,0,-562.4075999,-346.0262342,97.65001808
0.04274219243,0.1035954833,0.104699843,0.1142778322,1,28.56568884,0.1549886449,6.451252192,0,-27.88761721,8.526650019,47.50449637
0.04274219243,0.1074591843,-0.006969380678,0.06337387432,2,0.2685889627,0.06375594257,665.2907973,0,-36.15402693,-709.482176,96.27573926
