PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 30, filenames: A: 72_12_75_110 030.jpg & B: 72_12_75_110 031.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.598630663,0.3451640681,-3.878721964,0,3.878721964,1.598630663,-96.90037187
0.0350147904,0.01859406111,NaN,NaN,0,-1.029440861,0.3551844902,-5.042203873,0,4.284559605,3.092148988,-95.98985595
0.0350147904,0.02245776212,NaN,NaN,0,-0.04727658406,0.3752066648,-7.351826087,0,4.977402531,5.951866565,-94.41636455
0.0350147904,0.02632146313,NaN,NaN,0,0.7520359563,0.4050476652,-9.422174846,0,5.264189986,8.649934378,-92.54925766
0.0350147904,0.03018516414,NaN,NaN,0,1.563711349,0.443953749,-11.08675757,0,4.92178169,10.92046384,-90.72886695
0.0350147904,0.03404886515,NaN,NaN,0,2.68694043,0.4897267698,-11.91141354,0,3.697375864,12.28006076,-89.17606775
0.0350147904,0.03791256616,NaN,NaN,0,4.139337907,0.537722926,-11.33273402,0,1.663901813,12.12623995,-87.97298399
0.0350147904,0.04177626717,NaN,NaN,0,5.334920956,0.5810621031,-9.127388917,0,-0.4623544037,10.19522932,-87.09343105
0.0350147904,0.04563996818,NaN,NaN,0,5.484056475,0.6132122547,-5.817002244,0,-1.735507234,6.997196462,-86.46161188
0.0350147904,0.04950366919,NaN,NaN,0,4.131377688,0.6313562326,-2.642782497,0,-1.519605651,3.736142686,-86.00852745
0.0350147904,0.0533673702,NaN,NaN,0,1.492300686,0.6384915852,-1.138549903,0,0.2461596602,1.791813097,-85.69427579
0.0350147904,0.05723107121,NaN,NaN,0,-1.759504341,0.6431455435,-2.438655541,0,3.213173042,2.354975637,-85.48179489
0.0350147904,0.06109477222,NaN,NaN,0,-5.088999614,0.6573956317,-6.830040592,0,6.801851216,6.395354693,-85.32733457
0.0350147904,0.06495847323,NaN,NaN,0,-9.058416909,0.6946118153,-14.17124603,0,10.64787433,14.85272029,-85.26963906
0.0350147904,0.06882217424,NaN,NaN,0,-14.34951966,0.7696690305,-24.56212443,0,13.7075428,28.34351873,-85.55173942
0.0350147904,0.07268587525,NaN,NaN,0,-21.96032159,0.8983305635,-38.80175898,0,15.41779117,46.8214718,-86.50254903
0.0350147904,0.07654957626,NaN,NaN,0,-31.35225051,1.098712342,-56.35688955,0,13.73003763,70.49654167,-88.20496407
0.0350147904,0.08041327727,NaN,NaN,0,-41.05806344,1.386844798,-74.87549959,0,5.023776462,97.55999566,-90.54886523
0.0350147904,0.08427697828,NaN,NaN,0,-49.94969551,1.767522577,-93.07850238,0,-11.65917489,121.5431731,-93.3994841
0.0350147904,0.08814067929,NaN,NaN,0,-39.12757701,2.230221192,-99.86390891,0,-50.81206561,128.0607826,-96.47039822
0.0350147904,0.09200438031,NaN,NaN,0,-51.33527453,2.683439595,-102.2696464,0,-59.44656062,115.7571578,-99.70386186
0.0350147904,0.09586808132,NaN,NaN,0,-88.82478352,3.132947892,-66.33471756,0,-73.24629296,155.4256888,-102.5235511
0.0350147904,0.09973178233,NaN,NaN,0,-176.880136,3.664178128,-62.38273444,0,-101.0788412,205.0675647,-107.1177908
