PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 309, filenames: A: 72_12_75_110 309.jpg & B: 72_12_75_110 310.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.475065132,0.3587148628,-1.629125056,0,1.629125056,1.475065132,-85.37196433
0.0350147904,0.01859406111,NaN,NaN,0,-1.246318454,0.3647162037,-2.285056234,0,1.457407924,2.170997142,-85.40137505
0.0350147904,0.02245776212,NaN,NaN,0,-0.8358509576,0.375941834,-3.426308579,0,1.133886024,3.366476477,-85.45978727
0.0350147904,0.02632146313,NaN,NaN,0,-0.32033275,0.3909704982,-4.14689008,0,0.6610111891,4.121435436,-85.541534
0.0350147904,0.03018516414,NaN,NaN,0,0.2951291416,0.4078939344,-4.338120685,0,0.07254467746,4.309584569,-85.63069179
0.0350147904,0.03404886515,NaN,NaN,0,1.008514671,0.4243936131,-3.893419004,0,-0.5993853063,3.839044029,-85.70098429
0.0350147904,0.03791256616,NaN,NaN,0,1.763148051,0.4378040205,-2.730789109,0,-1.29560928,2.66834527,-85.722293
0.0350147904,0.04177626717,NaN,NaN,0,2.402395991,0.4453310373,-0.8781283806,0,-1.887828623,0.8465150259,-85.67041487
0.0350147904,0.04563996818,NaN,NaN,0,2.690329295,0.4445997423,1.388092818,0,-2.132185035,-1.443633247,-85.5308478
0.0350147904,0.04950366919,NaN,NaN,0,2.467524827,0.4345943107,3.520228266,0,-1.730772637,-3.821903697,-85.27802156
0.0350147904,0.0533673702,NaN,NaN,0,1.816464664,0.4165705989,4.889460207,0,-0.5148627626,-5.717484201,-84.83646303
0.0350147904,0.05723107121,NaN,NaN,0,1.116580364,0.3942545273,5.05400145,0,1.368384989,-6.592704359,-84.05927542
0.0350147904,0.06109477222,NaN,NaN,0,0.5286742207,0.3728664645,3.822645023,0,3.836454294,-6.044268437,-82.74432346
0.0350147904,0.06495847323,NaN,NaN,0,-0.3651070103,0.3586810456,0.7429214946,0,7.290688557,-3.642204145,-80.74750828
0.0350147904,0.06882217424,NaN,NaN,0,-1.989980547,0.3605815315,-5.275296378,0,12.33729487,1.331113474,-78.18167472
0.0350147904,0.07268587525,NaN,NaN,0,-4.451233678,0.391900165,-15.94610781,0,19.77513205,9.937122616,-75.57161683
0.0350147904,0.07654957626,NaN,NaN,0,-4.970762656,0.4720821815,-31.60598237,0,27.73139095,22.74150772,-73.6292259
0.0350147904,0.08041327727,NaN,NaN,0,-1.666231117,0.6180451678,-51.50974008,0,35.68239647,37.86314061,-72.52525836
0.0350147904,0.08427697828,NaN,NaN,0,9.976784898,0.8409284099,-73.567604,0,42.32070654,50.65155131,-71.668388
0.0350147904,0.08814067929,NaN,NaN,0,51.08250684,1.137556618,-84.21532444,0,31.57072322,46.41989988,-70.07585283
0.0350147904,0.09200438031,NaN,NaN,0,114.5663255,1.427809517,-68.0192717,0,18.56464294,4.859219538,-65.86417215
0.0350147904,0.09586808132,NaN,NaN,0,133.1458369,1.624496831,-50.38715321,0,82.23995607,-50.96244364,-56.27086986
0.0350147904,0.09973178233,NaN,NaN,0,159.7130379,1.922785021,-37.31160376,0,157.2812257,-64.55574067,-42.57081057
0.0350147904,0.1035954833,NaN,NaN,0,78.31697358,2.464804985,71.78512308,0,201.3080832,104.8206349,-30.35986906
0.0350147904,0.1074591843,NaN,NaN,0,94.59909024,2.876176048,223.2092884,0,-120.0815693,210.4000253,-29.77751641
0.0350147904,0.1113228854,NaN,NaN,0,-119.0567529,2.354846162,104.6360687,0,-158.0446748,-35.00748512,-30.53161162
0.0350147904,0.1151865864,NaN,NaN,0,-140.1976609,1.680148559,-0.1495933729,0,-101.6392985,-140.007927,-31.94054843
0.0350147904,0.1190502874,NaN,NaN,0,-88.79874138,1.275531634,-5.06728865,0,-31.84182262,-97.16798172,-30.94634785
0.0350147904,0.1229139884,NaN,NaN,0,-66.57258125,1.097740507,-2.950347557,0,-2.950347557,-66.57258125,-29.04891367
0.03887849142,0.0147303601,NaN,NaN,0,-2.331228215,0.3527136197,-1.87787215,0,2.525288971,1.626781848,-85.34155278
0.03887849142,0.01859406111,NaN,NaN,0,-1.982074489,0.359492212,-2.600740848,0,2.24027787,2.422539131,-85.36963714
0.03887849142,0.02245776212,NaN,NaN,0,-1.369735003,0.3721394342,-3.866899831,0,1.712072294,3.787076444,-85.43115106
0.03887849142,0.02632146313,NaN,NaN,0,-0.6117285785,0.389076615,-4.69196937,0,0.9680550104,4.67251687,-85.52705123
0.03887849142,0.03018516414,NaN,NaN,0,0.2981983972,0.4083184942,-4.986876347,0,0.05501525599,4.955450865,-85.64300173
