PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 390, filenames: A: 72_12_75_110 390.jpg & B: 72_12_75_110 391.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9460650516,0.4141298094,-2.04851552,0,2.04851552,0.9460650516,-66.86259461
0.0350147904,0.01859406111,NaN,NaN,0,-0.6393465247,0.4202865535,-2.734146226,0,2.255053041,1.707634128,-66.90549817
0.0350147904,0.02245776212,NaN,NaN,0,-0.05950933831,0.4323652392,-4.056269956,0,2.628299565,3.176614633,-66.99550892
0.0350147904,0.02632146313,NaN,NaN,0,0.4919112525,0.449889479,-5.216668859,0,2.854367031,4.54134807,-67.13881788
0.0350147904,0.03018516414,NaN,NaN,0,0.9956772008,0.4721302177,-6.161700008,0,2.9034067,5.731409561,-67.33934377
0.0350147904,0.03404886515,NaN,NaN,0,1.427342355,0.4980998943,-6.833253973,0,2.762791337,6.681444836,-67.59555404
0.0350147904,0.03791256616,NaN,NaN,0,1.746657192,0.5265787878,-7.199015833,0,2.45107964,7.335618692,-67.90276208
0.0350147904,0.04177626717,NaN,NaN,0,1.920159845,0.5562370074,-7.287114232,0,2.026405501,7.652854344,-68.25577916
0.0350147904,0.04563996818,NaN,NaN,0,1.974691123,0.5858476124,-7.152376565,0,1.550806249,7.628772403,-68.64470402
0.0350147904,0.04950366919,NaN,NaN,0,1.987187327,0.6143885287,-6.814457522,0,1.061410571,7.291860631,-69.04894286
0.0350147904,0.0533673702,NaN,NaN,0,2.01630946,0.6409588246,-6.23294439,0,0.5671150005,6.685888156,-69.43825065
0.0350147904,0.05723107121,NaN,NaN,0,1.967224533,0.6646268075,-5.38048748,0,0.1319232005,5.896097169,-69.78399249
0.0350147904,0.06109477222,NaN,NaN,0,1.541346144,0.6846444886,-4.406267078,0,-0.07029330598,5.146847181,-70.08336373
0.0350147904,0.06495847323,NaN,NaN,0,0.3125544072,0.7012667099,-4.045260323,0,0.43036803,4.760941021,-70.39033943
0.0350147904,0.06882217424,NaN,NaN,0,-2.459551285,0.7176668908,-5.673810014,0,2.77680119,5.80947438,-70.79326881
0.0350147904,0.07268587525,NaN,NaN,0,-7.66450957,0.7435996341,-11.18465161,0,8.105376952,10.80175229,-71.44876083
0.0350147904,0.07654957626,NaN,NaN,0,-14.53283127,0.798881979,-23.11154093,0,15.76624628,21.909345,-72.68255095
0.0350147904,0.08041327727,NaN,NaN,0,-19.77524048,0.9114427861,-41.53192775,0,22.49012699,39.77118068,-74.64534421
0.0350147904,0.08427697828,NaN,NaN,0,-19.40953314,1.105054369,-60.2984903,0,21.78640329,62.73527007,-77.01564036
0.0350147904,0.08814067929,NaN,NaN,0,-13.54149787,1.377252325,-72.73677446,0,9.788411074,82.5599086,-79.51933828
0.0350147904,0.09200438031,NaN,NaN,0,-38.1808775,1.693039046,-89.15176499,0,20.51356038,107.1570915,-82.06277674
0.0350147904,0.09586808132,NaN,NaN,0,-57.85750302,2.120600885,-122.3889769,0,21.02726886,142.7094845,-85.06933477
0.0350147904,0.09973178233,NaN,NaN,0,-48.82110583,2.702629784,-150.8243739,0,-9.45656663,173.398743,-88.06009564
0.0350147904,0.1035954833,NaN,NaN,0,125.7900827,3.365728088,-96.45278347,0,-191.525863,88.79463018,-90.73034477
0.0350147904,0.1074591843,NaN,NaN,0,451.4393798,3.420683259,200.3266129,0,-491.2860574,-244.4466649,-92.7228012
0.0350147904,0.1113228854,NaN,NaN,0,-276.2309803,1.65870673,298.4742287,0,279.1842824,-339.9541363,-96.81599183
0.0350147904,0.1151865864,NaN,NaN,0,-98.76694824,0.9620626765,126.3839258,0,121.3959265,-124.2553705,-99.03531002
0.0350147904,0.1190502874,NaN,NaN,0,-37.5631829,0.6873544581,52.79063491,0,53.7803059,-42.09547965,-99.16035641
0.0350147904,0.1229139884,NaN,NaN,0,-19.1724124,0.5901757979,30.04195777,0,30.04195777,-19.1724124,-98.61719021
0.03887849142,0.0147303601,NaN,NaN,0,-1.68178626,0.4079733046,-2.393203232,0,2.860175099,0.7015583446,-66.81839616
0.03887849142,0.01859406111,NaN,NaN,0,-1.333850044,0.414365426,-3.085196768,0,3.060954133,1.50996942,-66.85445658
0.03887849142,0.02245776212,NaN,NaN,0,-0.6733543529,0.4269218642,-4.423539174,0,3.417740234,3.075317309,-66.93310211
0.03887849142,0.02632146313,NaN,NaN,0,-0.01870476121,0.4451775903,-5.59069286,0,3.589665482,4.557363772,-67.06533618
0.03887849142,0.03018516414,NaN,NaN,0,0.6202341792,0.4684094701,-6.53438706,0,3.540605547,5.872225906,-67.25949145
0.03887849142,0.03404886515,NaN,NaN,0,1.220516932,0.4956034787,-7.174515692,0,3.253063413,6.941836642,-67.51322155
0.03887849142,0.03791256616,NaN,NaN,0,1.708151327,0.5254177238,-7.457347264,0,2.74836013,7.691888924,-67.8202746
0.03887849142,0.04177626717,NaN,NaN,0,1.995558242,0.556308596,-7.448135653,0,2.120903594,8.055986585,-68.18035549
0.03887849142,0.04563996818,NaN,NaN,0,2.115637752,0.5869456732,-7.263871094,0,1.465691117,8.033289079,-68.59014206
0.03887849142,0.04950366919,NaN,NaN,0,2.207387041,0.6163885658,-6.945067488,0,0.8294848204,7.673905458,-69.02832609
0.03887849142,0.0533673702,NaN,NaN,0,2.422487429,0.6438874416,-6.368870909,0,0.1800403226,7.004723925,-69.45284404
0.03887849142,0.05723107121,NaN,NaN,0,2.650401139,0.6682981876,-5.332772428,0,-0.4074352372,6.025034716,-69.80889605
0.03887849142,0.06109477222,NaN,NaN,0,2.370721556,0.6880591446,-3.670375858,0,-0.7996332135,4.906180922,-70.05967164
0.03887849142,0.06495847323,NaN,NaN,0,0.979143512,0.7015176781,-2.015562936,0,-0.5386789434,3.366642447,-70.27772854
0.03887849142,0.06882217424,NaN,NaN,0,-2.689535608,0.7082093565,-1.742238859,0,2.457495505,1.915009084,-70.50401079
0.03887849142,0.07268587525,NaN,NaN,0,-10.94253203,0.7145387838,-4.939511934,0,10.71446926,4.515529422,-70.72777065
0.03887849142,0.07654957626,NaN,NaN,0,-23.09278787,0.7424664082,-16.85340605,0,23.637279,14.9197394,-71.50901662
