PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 393, filenames: A: 72_12_75_110 393.jpg & B: 72_12_75_110 394.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.4660799667,0.2985531781,-1.421131657,0,1.421131657,0.4660799667,-61.09748154
0.0350147904,0.01859406111,NaN,NaN,0,-0.2119110971,0.3026366495,-1.827927076,0,1.598645022,0.9645626075,-61.12529079
0.0350147904,0.02245776212,NaN,NaN,0,0.2459244277,0.3105886772,-2.602585288,0,1.910139404,1.927289942,-61.19417515
0.0350147904,0.02632146313,NaN,NaN,0,0.6140212165,0.3219876227,-3.251413965,0,2.082894559,2.845005424,-61.33116369
0.0350147904,0.03018516414,NaN,NaN,0,0.8446622827,0.3362568612,-3.791770235,0,2.114372431,3.6739409,-61.57228139
0.0350147904,0.03404886515,NaN,NaN,0,0.9146813345,0.3528020749,-4.290106036,0,2.05740905,4.38182403,-61.94946817
0.0350147904,0.03791256616,NaN,NaN,0,0.8411162464,0.3712351596,-4.851051615,0,2.019839084,4.981603728,-62.47547571
0.0350147904,0.04177626717,NaN,NaN,0,0.6906476649,0.3916119628,-5.573305954,0,2.111992879,5.559383415,-63.13604789
0.0350147904,0.04563996818,NaN,NaN,0,0.5739653796,0.4145115411,-6.496353414,0,2.363040164,6.241545955,-63.89585147
0.0350147904,0.04950366919,NaN,NaN,0,0.6123167923,0.4408104387,-7.613761578,0,2.722171901,7.073602737,-64.71107129
0.0350147904,0.0533673702,NaN,NaN,0,0.9555431125,0.4713299258,-8.905150866,0,3.137532569,7.928135731,-65.52498594
0.0350147904,0.05723107121,NaN,NaN,0,1.845710958,0.5065514097,-10.19351419,0,3.542938843,8.579381081,-66.23649096
0.0350147904,0.06109477222,NaN,NaN,0,3.457165209,0.5460836709,-11.17230601,0,3.971515083,8.706378135,-66.68977828
0.0350147904,0.06495847323,NaN,NaN,0,5.514510632,0.5884294081,-11.78265983,0,4.992393237,8.092140555,-66.69228069
0.0350147904,0.06882217424,NaN,NaN,0,7.757255758,0.6327076185,-12.27158375,0,7.199147675,7.063103897,-66.06534971
0.0350147904,0.07268587525,NaN,NaN,0,10.10007222,0.6803075749,-13.26924207,0,10.98161157,6.227161205,-64.71157912
0.0350147904,0.07654957626,NaN,NaN,0,9.94260776,0.7359133767,-16.83916297,0,19.21307592,7.733244067,-62.6462848
0.0350147904,0.08041327727,NaN,NaN,0,8.627524744,0.8165744892,-25.77348849,0,30.726134,14.48345725,-60.40653595
0.0350147904,0.08427697828,NaN,NaN,0,12.59617856,0.946066266,-40.3855013,0,40.22713325,24.73622641,-58.79276617
0.0350147904,0.08814067929,NaN,NaN,0,29.83056021,1.137398614,-50.96761788,0,39.81923556,32.96392485,-57.72495588
0.0350147904,0.09200438031,NaN,NaN,0,50.55979064,1.364277265,-36.37472946,0,26.11487085,40.32869105,-56.18207857
0.0350147904,0.09586808132,NaN,NaN,0,35.85477298,1.548908367,0.6492309063,0,11.93351179,53.16956093,-54.3114362
0.0350147904,0.09973178233,NaN,NaN,0,-20.82438215,1.636130311,57.75732631,0,-33.23200044,92.11321659,-54.76496718
0.0350147904,0.1035954833,NaN,NaN,0,-248.2175776,1.554636009,278.7918549,0,-188.557093,336.7741783,-63.45601404
0.0350147904,0.1074591843,NaN,NaN,0,-128.5834319,1.728540103,-322.7937743,0,-295.3860975,-318.3825414,-115.4807347
0.0350147904,0.1113228854,NaN,NaN,0,-14.5904929,1.694647276,5.471196967,0,-46.73171916,-89.58951608,-123.8253746
0.0350147904,0.1151865864,NaN,NaN,0,-9.91851474,1.544355486,11.22217599,0,26.01545653,-81.94216455,-129.4149911
0.0350147904,0.1190502874,NaN,NaN,0,2.147164846,1.369094794,33.05582211,0,43.51153423,-21.45934811,-130.0610757
0.0350147904,0.1229139884,NaN,NaN,0,3.01373827,1.269622457,36.8467238,0,36.8467238,3.01373827,-129.2997442
0.03887849142,0.0147303601,NaN,NaN,0,-0.9112031377,0.2944697789,-1.721144138,0,1.957942051,0.242722991,-61.06890104
0.03887849142,0.01859406111,NaN,NaN,0,-0.6120324501,0.2987684402,-2.12361283,0,2.138644547,0.7803751774,-61.08147035
0.03887849142,0.02245776212,NaN,NaN,0,-0.06814045753,0.3071431669,-2.87703424,0,2.452682253,1.823682379,-61.11843962
0.03887849142,0.02632146313,NaN,NaN,0,0.3852139937,0.3191219034,-3.456565408,0,2.590434787,2.837106396,-61.21042543
0.03887849142,0.03018516414,NaN,NaN,0,0.6698115697,0.3339927833,-3.883006006,0,2.538286411,3.745777942,-61.40630562
0.03887849142,0.03404886515,NaN,NaN,0,0.7318391568,0.3509391674,-4.247245063,0,2.364441952,4.470178658,-61.75445102
0.03887849142,0.03791256616,NaN,NaN,0,0.5716822169,0.3693345392,-4.702932018,0,2.236452847,4.990414575,-62.27752933
0.03887849142,0.04177626717,NaN,NaN,0,0.2702482668,0.389152209,-5.400096036,0,2.339712491,5.42741736,-62.95689935
