PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 611, filenames: A: 72_12_75_110 611.jpg & B: 72_12_75_110 612.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.564467492,0.6349862041,-2.70764479,0,2.70764479,1.564467492,-80.79266079
0.0350147904,0.01859406111,NaN,NaN,0,-1.165914704,0.6434868942,-3.593802224,0,2.780287527,2.651411173,-80.71613686
0.0350147904,0.02245776212,NaN,NaN,0,-0.4829322946,0.6598069854,-5.234148776,0,2.858207272,4.65473552,-80.59326806
0.0350147904,0.02632146313,NaN,NaN,0,0.09974226642,0.6826807865,-6.471291307,0,2.625391338,6.350987308,-80.47331248
0.0350147904,0.03018516414,NaN,NaN,0,0.5244309485,0.7104068388,-7.259400092,0,2.087048728,7.607011949,-80.40854479
0.0350147904,0.03404886515,NaN,NaN,0,0.7828591153,0.7409980842,-7.594312713,0,1.296785327,8.310371323,-80.43896548
0.0350147904,0.03791256616,NaN,NaN,0,0.9005454597,0.7723410528,-7.518787098,0,0.3873356555,8.386255142,-80.58037578
0.0350147904,0.04177626717,NaN,NaN,0,0.9171296397,0.8024407985,-7.125686695,0,-0.4257856883,7.851292979,-80.81741611
0.0350147904,0.04563996818,NaN,NaN,0,0.8855794254,0.8297728472,-6.525674621,0,-0.930184115,6.871965619,-81.10501489
0.0350147904,0.04950366919,NaN,NaN,0,0.8664880354,0.8535560387,-5.825439274,0,-1.029644941,5.716252708,-81.38334853
0.0350147904,0.0533673702,NaN,NaN,0,0.9019508691,0.8737650551,-5.113548624,0,-0.7746327171,4.641785076,-81.59800552
0.0350147904,0.05723107121,NaN,NaN,0,1.098966203,0.8909109485,-4.298056308,0,-0.4971914973,3.820906749,-81.71524277
0.0350147904,0.06109477222,NaN,NaN,0,1.457429662,0.9051402373,-3.053508292,0,-0.6877252585,3.194798455,-81.74255044
0.0350147904,0.06495847323,NaN,NaN,0,1.451049765,0.9152292757,-1.217146749,0,-1.407956717,2.529079297,-81.74878278
0.0350147904,0.06882217424,NaN,NaN,0,0.2212242225,0.9194903805,0.9096208389,0,-2.277418907,1.977022078,-81.86181952
0.0350147904,0.07268587525,NaN,NaN,0,-3.550837375,0.9182094766,2.353634044,0,-2.479249595,2.707507609,-82.27632466
0.0350147904,0.07654957626,NaN,NaN,0,-12.42401269,0.917840432,1.228896874,0,-0.7331031038,7.964019124,-83.31380637
0.0350147904,0.08041327727,NaN,NaN,0,-27.2657998,0.9387109405,-5.266032145,0,1.337215743,21.61605267,-85.56625536
0.0350147904,0.08427697828,NaN,NaN,0,-44.90975458,1.015484299,-19.70113023,0,-1.049555563,43.41256187,-89.62280626
0.0350147904,0.08814067929,NaN,NaN,0,-54.32583409,1.18441798,-39.96019816,0,-15.70587843,64.39357128,-95.08624706
0.0350147904,0.09200438031,NaN,NaN,0,-50.54217974,1.442990182,-56.11397181,0,-40.04773289,72.79699888,-100.5376534
0.0350147904,0.09586808132,NaN,NaN,0,-54.3003551,1.738432105,-28.0031585,0,-77.82567871,94.39237381,-105.1733307
0.0350147904,0.09973178233,NaN,NaN,0,-114.7682132,2.04393215,-5.160929641,0,-103.5199897,111.0960526,-112.2639281
0.0350147904,0.1035954833,NaN,NaN,0,-105.6214259,2.491998987,-21.26620228,0,-185.3712318,60.73998874,-121.4016711
0.0350147904,0.1074591843,NaN,NaN,0,-52.9371779,2.912404447,-12.68042373,0,-223.5295102,-55.84530181,-130.687708
0.0350147904,0.1113228854,NaN,NaN,0,-10.25522627,3.072998813,-209.9817105,0,31.7598616,-317.4352108,-140.3653759
0.0350147904,0.1151865864,NaN,NaN,0,129.3934966,2.551888602,63.19488627,0,134.5568524,-20.66939223,-135.3553122
0.0350147904,0.1190502874,NaN,NaN,0,71.55635394,2.119193701,92.9314611,0,109.3841406,30.56275379,-129.4581047
0.0350147904,0.1229139884,NaN,NaN,0,37.86928654,1.912095553,81.32410054,0,81.32410054,37.86928654,-125.7268131
