PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 669, filenames: A: 72_12_75_110 669.jpg & B: 72_12_75_110 670.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.507210058,0.2910595061,-1.162614785,0,1.162614785,0.507210058,-55.66023275
0.0350147904,0.01859406111,NaN,NaN,0,-0.3468794001,0.2944383634,-1.524307819,0,1.28396774,0.9609405936,-55.81089436
0.0350147904,0.02245776212,NaN,NaN,0,-0.07011810425,0.3010403346,-2.229808242,0,1.480666225,1.846255905,-56.1221678
0.0350147904,0.02632146313,NaN,NaN,0,0.1176051291,0.3105582935,-2.852271307,0,1.552530874,2.716647877,-56.61189296
0.0350147904,0.03018516414,NaN,NaN,0,0.1820155428,0.3225693317,-3.401759449,0,1.488003585,3.537616629,-57.30104803
0.0350147904,0.03404886515,NaN,NaN,0,0.1084749621,0.3366262113,-3.909892596,0,1.30755349,4.282016767,-58.2064363
0.0350147904,0.03791256616,NaN,NaN,0,-0.08973261225,0.3523815928,-4.416477033,0,1.054414837,4.947045318,-59.33305275
0.0350147904,0.04177626717,NaN,NaN,0,-0.3754584531,0.3696811542,-4.962553963,0,0.7805982775,5.551070478,-60.67035724
0.0350147904,0.04563996818,NaN,NaN,0,-0.6960819001,0.3886036098,-5.586745878,0,0.5390899737,6.122492865,-62.19051367
0.0350147904,0.04950366919,NaN,NaN,0,-1.011015247,0.4094549933,-6.333803358,0,0.4030296264,6.700043759,-63.84694993
0.0350147904,0.0533673702,NaN,NaN,0,-1.327024627,0.4328064157,-7.282613048,0,0.4930727364,7.368305187,-65.57773947
0.0350147904,0.05723107121,NaN,NaN,0,-1.760118369,0.459690105,-8.595637807,0,1.006756132,8.348766361,-67.31940825
0.0350147904,0.06109477222,NaN,NaN,0,-2.325413487,0.4921113384,-10.47251988,0,1.93818622,9.987121388,-69.03994343
0.0350147904,0.06495847323,NaN,NaN,0,-2.718160726,0.5330032678,-13.06784407,0,2.932972827,12.34916383,-70.74644692
0.0350147904,0.06882217424,NaN,NaN,0,-2.686615066,0.5851231943,-16.38802983,0,3.884684809,15.14019478,-72.40586207
0.0350147904,0.07268587525,NaN,NaN,0,-1.934655967,0.6505177407,-20.18580101,0,4.841474376,18.01613872,-73.90107462
0.0350147904,0.07654957626,NaN,NaN,0,-3.886846873,0.7300023943,-26.24543417,0,9.885773145,22.23088073,-75.06831495
0.0350147904,0.08041327727,NaN,NaN,0,-8.16602846,0.8374236127,-38.11696007,0,19.65309756,31.15522785,-75.93135673
0.0350147904,0.08427697828,NaN,NaN,0,-4.536367207,1.000387922,-53.49723242,0,24.22125406,44.06332914,-76.56217207
0.0350147904,0.08814067929,NaN,NaN,0,11.2538285,1.221680673,-60.07885595,0,16.05650958,54.26185678,-76.76872917
0.0350147904,0.09200438031,NaN,NaN,0,36.74858906,1.454593101,-38.68642199,0,-13.62176702,52.87045324,-76.56354118
0.0350147904,0.09586808132,NaN,NaN,0,36.7629851,1.58650171,-8.347197387,0,-29.1008669,25.09257381,-76.55144885
0.0350147904,0.09973178233,NaN,NaN,0,6.687197674,1.587137404,20.8507836,0,-21.46453957,7.282760172,-76.60788216
0.0350147904,0.1035954833,NaN,NaN,0,-102.4149949,1.52285442,44.01967585,0,14.21552206,74.69104228,-78.18219837
0.0350147904,0.1074591843,NaN,NaN,0,73.85219473,1.662700992,47.08222605,0,-235.6156132,-18.66505299,-89.07551689
0.0350147904,0.1113228854,NaN,NaN,0,-60.05511017,1.27557739,-5.097702725,0,-12.47390251,-201.7882819,-104.2100119
0.0350147904,0.1151865864,NaN,NaN,0,-52.45347064,0.9374302398,43.59260367,0,90.48917328,-57.8360497,-105.6831385
0.0350147904,0.1190502874,NaN,NaN,0,-2.654078461,0.8608473116,15.70837539,0,37.13461985,5.645393132,-101.1294404
0.0350147904,0.1229139884,NaN,NaN,0,16.81751202,0.8719723852,6.986145115,0,6.986145115,16.81751202,-97.92209746
0.03887849142,0.0147303601,NaN,NaN,0,-0.8883919439,0.2876827086,-1.368964193,0,1.635834172,0.3398383526,-55.50603314
0.03887849142,0.01859406111,NaN,NaN,0,-0.6968993644,0.2912219981,-1.716854101,0,1.769913899,0.8279145685,-55.63970526
0.03887849142,0.02245776212,NaN,NaN,0,-0.3598271807,0.2981419021,-2.391705179,0,1.984247199,1.782319666,-55.91945864
0.03887849142,0.02632146313,NaN,NaN,0,-0.1145437079,0.3081023149,-2.953264161,0,2.044384469,2.738053166,-56.36888951
0.03887849142,0.03018516414,NaN,NaN,0,-0.01203752045,0.3205918948,-3.417953554,0,1.935930449,3.639346132,-57.01798585
0.03887849142,0.03404886515,NaN,NaN,0,-0.07962228487,0.3350411078,-3.837865982,0,1.69300629,4.434963678,-57.89323441
0.03887849142,0.03791256616,NaN,NaN,0,-0.3049612983,0.3510089283,-4.26946644,0,1.377839694,5.11556681,-59.00511858
0.03887849142,0.04177626717,NaN,NaN,0,-0.6463764949,0.3682969097,-4.764989289,0,1.05410567,5.703122939,-60.34596975
0.03887849142,0.04563996818,NaN,NaN,0,-1.035504433,0.3869812071,-5.359127831,0,0.7673744497,6.221116841,-61.89015049
0.03887849142,0.04950366919,NaN,NaN,0,-1.420245304,0.4073189511,-6.068251466,0,0.58723226,6.673132906,-63.58824406
