PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 135, filenames: A: 72_12_75_110 135.jpg & B: 72_12_75_110 136.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9764060452,0.2745379208,-1.5122287,0,1.5122287,0.9764060452,-68.08486577
0.0350147904,0.01859406111,NaN,NaN,0,-0.8116575375,0.279385767,-2.088980525,0,1.591383168,1.601174574,-68.25591146
0.0350147904,0.02245776212,NaN,NaN,0,-0.5061011747,0.2889007446,-3.199607541,0,1.725579442,2.807908219,-68.58593588
0.0350147904,0.02632146313,NaN,NaN,0,-0.21920264,0.302720433,-4.182988193,0,1.760832054,3.930385221,-69.05511384
0.0350147904,0.03018516414,NaN,NaN,0,0.02433904142,0.3203134004,-5.012632676,0,1.688491132,4.922834131,-69.64135123
0.0350147904,0.03404886515,NaN,NaN,0,0.2124083502,0.3410207219,-5.682631814,0,1.517826857,5.737620291,-70.32234229
0.0350147904,0.03791256616,NaN,NaN,0,0.3599327004,0.3641205628,-6.206035689,0,1.281877163,6.327897901,-71.07077295
0.0350147904,0.04177626717,NaN,NaN,0,0.5120573956,0.3888933723,-6.603353711,0,1.042189209,6.656618017,-71.84500947
0.0350147904,0.04563996818,NaN,NaN,0,0.722700581,0.4146748615,-6.893415956,0,0.8931889234,6.71686585,-72.58245723
0.0350147904,0.04950366919,NaN,NaN,0,1.041723345,0.4409308048,-7.103150073,0,0.942607307,6.542817885,-73.20339113
0.0350147904,0.0533673702,NaN,NaN,0,1.546417397,0.4673529843,-7.245134278,0,1.241290406,6.198712165,-73.62049916
0.0350147904,0.05723107121,NaN,NaN,0,2.264326643,0.493792614,-7.250282654,0,1.773852046,5.795762996,-73.74862116
0.0350147904,0.06109477222,NaN,NaN,0,3.033256622,0.5201136447,-7.042936986,0,2.506423089,5.494454599,-73.5373628
0.0350147904,0.06495847323,NaN,NaN,0,3.526534734,0.5463324138,-6.729163165,0,3.408956488,5.48602253,-73.01530473
0.0350147904,0.06882217424,NaN,NaN,0,4.018501078,0.5731010808,-6.551701613,0,4.013351246,5.602120043,-72.30524578
0.0350147904,0.07268587525,NaN,NaN,0,5.095196237,0.6005202551,-6.938959445,0,4.438865605,4.884121978,-71.49221491
0.0350147904,0.07654957626,NaN,NaN,0,5.457373585,0.6281752781,-9.029878431,0,7.800696612,3.636699189,-70.37036368
0.0350147904,0.08041327727,NaN,NaN,0,7.043952175,0.6640121307,-14.53701553,0,14.63167332,3.095084179,-68.64004395
0.0350147904,0.08427697828,NaN,NaN,0,20.78981591,0.7226481996,-17.12309157,0,14.57147253,1.193697019,-65.92628742
0.0350147904,0.08814067929,NaN,NaN,0,58.42189632,0.7862583828,10.4384388,0,-14.82614702,-10.97796596,-61.22552196
0.0350147904,0.09200438031,NaN,NaN,0,114.7702006,0.7399684975,111.3894738,0,-99.66511855,-53.86861221,-51.24465059
0.0350147904,0.09586808132,NaN,NaN,0,109.9750232,0.4397656389,230.666456,0,-152.4521595,-173.022881,-6.615593063
0.0350147904,0.09973178233,NaN,NaN,0,17.39533905,1.027198154,341.8271332,0,-126.9768777,-265.2619035,73.07144323
0.0350147904,0.1035954833,NaN,NaN,0,-344.1511967,2.294985624,370.2782542,0,63.68684986,-105.0778676,89.66428177
0.0350147904,0.1074591843,NaN,NaN,0,212.5027555,2.926442788,151.5258213,0,-470.599103,-461.4622065,105.5502716
0.0350147904,0.1113228854,NaN,NaN,0,-844.4750197,4.765984128,-53.38440229,0,848.7055925,-161.3330532,101.9122137
0.0350147904,0.1151865864,NaN,NaN,0,148.3092975,3.326321863,-302.8482603,0,-52.89219191,335.1926502,103.3525148
0.0350147904,0.1190502874,NaN,NaN,0,177.2134779,2.282587301,-171.014352,0,-121.0967429,217.2707034,105.6329401
0.0350147904,0.1229139884,NaN,NaN,0,136.0592521,1.821633496,-103.0706928,0,-103.0706928,136.0592521,107.6185037
0.03887849142,0.0147303601,NaN,NaN,0,-1.595954889,0.2696926093,-1.70098556,0,2.179794249,0.8732432254,-67.90767241
0.03887849142,0.01859406111,NaN,NaN,0,-1.397828393,0.2747259493,-2.287193026,0,2.24961569,1.531439137,-68.07978908
0.03887849142,0.02245776212,NaN,NaN,0,-1.025292042,0.2846121464,-3.414031304,0,2.362371799,2.80498746,-68.41087439
0.03887849142,0.02632146313,NaN,NaN,0,-0.6547952899,0.2989749963,-4.393948087,0,2.347375093,4.00318959,-68.88040975
0.03887849142,0.03018516414,NaN,NaN,0,-0.3255138637,0.3172404189,-5.199232008,0,2.192139761,5.073542892,-69.46872589
0.03887849142,0.03404886515,NaN,NaN,0,-0.06721620267,0.3386832216,-5.834958281,0,1.903281789,5.956397639,-70.16176188
0.03887849142,0.03791256616,NaN,NaN,0,0.126930891,0.3625130774,-6.335523899,0,1.514016887,6.586053038,-70.94425828
0.03887849142,0.04177626717,NaN,NaN,0,0.3129636573,0.3879525073,-6.737597538,0,1.092076788,6.89810225,-71.78344071
0.03887849142,0.04563996818,NaN,NaN,0,0.5491891443,0.4142585741,-7.056373528,0,0.7599021126,6.868532203,-72.61383161
0.03887849142,0.04950366919,NaN,NaN,0,0.8649327098,0.4408026556,-7.336559993,0,0.6844619389,6.547215631,-73.34528171
0.03887849142,0.0533673702,NaN,NaN,0,1.404318114,0.4673531964,-7.624077542,0,0.9362959546,6.015448181,-73.87865277
0.03887849142,0.05723107121,NaN,NaN,0,2.298677391,0.4939248033,-7.747872908,0,1.488471161,5.409026013,-74.09231168
0.03887849142,0.06109477222,NaN,NaN,0,3.329213317,0.5202515217,-7.436659614,0,2.316155905,4.914283795,-73.88507312
0.03887849142,0.06495847323,NaN,NaN,0,3.631447781,0.5458532302,-6.906581727,0,3.603493849,5.047762117,-73.26335638
0.03887849142,0.06882217424,NaN,NaN,0,3.625962025,0.572555662,-6.574081361,0,4.000041884,5.849116488,-72.48043745
0.03887849142,0.07268587525,NaN,NaN,0,5.061088092,0.6004769719,-6.307279128,0,2.251174915,4.341565867,-71.88980361
0.03887849142,0.07654957626,NaN,NaN,0,3.085955473,0.6204667501,-7.639557716,0,5.478567784,0.9049940181,-71.13614439
0.03887849142,0.08041327727,NaN,NaN,0,-2.249647594,0.6424907082,-19.92823719,0,18.65716543,1.984695717,-69.99984767
0.03887849142,0.08427697828,NaN,NaN,0,11.76409393,0.721818088,-46.28371398,0,29.0483966,12.45095685,-68.546389
0.03887849142,0.08814067929,NaN,NaN,0,76.55707723,0.9124031055,-52.41831728,23.19789769,3.763800141,30.27376585,-65.56442327
0.03887849142,0.09200438031,NaN,NaN,0,206.223659,1.145665112,92.95932321,36.40862255,-162.0270259,22.29080687,-59.91295464
0.03887849142,0.09586808132,NaN,NaN,0,221.8546183,0.7819687877,257.89339,0,-254.8095705,-180.8274982,-45.48900303
0.03887849142,0.09973178233,NaN,NaN,0,213.9164204,0.8337439638,486.1063725,0,-219.7195533,-456.1152788,57.57811959
0.03887849142,0.1035954833,0.5257746359,3.082828364,1,233.1646501,3.127342272,143.624216,0,-706.8798044,-62.36708493,80.32136138
0.03887849142,0.1074591843,-1.383282567,1.499671453,1,339.2658087,2.040216932,692.4031861,0,-837.3210772,-563.2561246,132.6881447
0.03887849142,0.1113228854,-1.398562008,7.934320511,1,1240.547991,8.056638111,274.8650352,238.9451308,-1065.17703,-74.03380019,99.99668891
0.03887849142,0.1151865864,NaN,NaN,0,713.1714642,2.933850668,-734.3474001,0,-487.2674551,899.4389269,103.9182764
0.03887849142,0.1190502874,NaN,NaN,0,291.0243273,1.704941124,-162.1374397,24.21281564,-234.5855076,245.1118435,107.960453
0.03887849142,0.1229139884,NaN,NaN,0,174.4127734,1.364344293,-68.55036307,0,-154.6920061,111.399306,110.9416066
0.04274219243,0.0147303601,NaN,NaN,0,-2.877843206,0.2598219049,-2.102403322,0,3.557642753,0.6428415342,-67.53845133
0.04274219243,0.01859406111,NaN,NaN,0,-2.613209439,0.2652259685,-2.710283398,0,3.61163356,1.367956998,-67.71399335
0.04274219243,0.02245776212,NaN,NaN,0,-2.100363466,0.2758683903,-3.873301394,0,3.684837124,2.779488066,-68.04839529
0.04274219243,0.02632146313,NaN,NaN,0,-1.544181287,0.2913605358,-4.842691587,0,3.56916543,4.140692044,-68.51698534
0.04274219243,0.03018516414,NaN,NaN,0,-1.020421026,0.3110384248,-5.577838624,0,3.245449054,5.389300574,-69.1018255
0.04274219243,0.03404886515,NaN,NaN,0,-0.609044815,0.3340234316,-6.108698282,0,2.715498276,6.442121452,-69.80680288
0.04274219243,0.03791256616,NaN,NaN,0,-0.3284427066,0.3593749181,-6.533038537,0,2.009317925,7.192279914,-70.64760943
0.04274219243,0.04177626717,NaN,NaN,0,-0.06885575492,0.3862292203,-6.941822936,0,1.184731896,7.49452182,-71.61844919
0.04274219243,0.04563996818,NaN,NaN,0,0.2535375434,0.4136810574,-7.302058152,0,0.4125028859,7.267807556,-72.64461556
0.04274219243,0.04950366919,NaN,NaN,0,0.4892792451,0.4407280797,-7.702721878,0,0.07426337167,6.621981208,-73.60915517
0.04274219243,0.0533673702,NaN,NaN,0,0.9835267065,0.4673800246,-8.428348514,0,0.2546785644,5.645233388,-74.41403912
0.04274219243,0.05723107121,NaN,NaN,0,2.319470139,0.4943612966,-9.044101737,0,0.8049620901,4.546979166,-74.85570453
0.04274219243,0.06109477222,NaN,NaN,0,4.485179858,0.5212103757,-8.436367434,0,1.534527137,3.318771853,-74.68678548
0.04274219243,0.06495847323,NaN,NaN,0,4.07347561,0.5443814851,-7.197207927,0,4.659426558,3.630840496,-73.74156743
0.04274219243,0.06882217424,NaN,NaN,0,1.794098607,0.5708771135,-6.768158368,0,6.130860067,8.167622532,-72.52898135
0.04274219243,0.07268587525,NaN,NaN,0,8.60132129,0.6084977116,-4.590227355,2.17078776,-5.076858272,5.214321616,-72.49491226
0.04274219243,0.07654957626,NaN,NaN,0,3.489177052,0.6111018496,3.358869069,0,-6.208935063,-7.691279511,-72.37744287
0.04274219243,0.08041327727,NaN,NaN,0,-32.78952224,0.5646266498,-14.11314436,4.696421442,27.3669543,-11.37273502,-72.20870984
0.04274219243,0.08427697828,NaN,NaN,0,-46.48628398,0.6152867645,-99.64755852,0,77.64656247,12.36932018,-74.53587796
0.04274219243,0.08814067929,NaN,NaN,0,48.13067049,1.01366746,-266.9221989,0,144.547966,97.19638387,-73.20390491
0.04274219243,0.09200438031,0.9085095731,-1.999857247,1,127.8298287,2.196546984,-228.4505895,0,-13.51430328,10.16223625,-65.56830902
0.04274219243,0.09586808132,0.7345970011,-1.892352205,1,219.8237298,2.029933403,90.92237218,0,-347.5599024,-247.3816759,-68.78415943
0.04274219243,0.09973178233,0.414975194,-0.6927515544,1,-78.48339196,0.807532741,-117.8895187,0,-26.90690748,-261.5982898,-59.07735578
0.04274219243,0.1035954833,0.3274003947,-1.337104481,1,722.9920596,1.376604304,-57.38950403,0,-904.3004386,210.2052863,-76.24138837
0.04274219243,0.1074591843,-0.285546173,-1.726657816,1,604.014915,1.750109663,-103.9486966,0,-742.5371586,648.7438419,-99.39030472
0.04274219243,0.1113228854,-0.2078081376,-4.245283402,1,1508.296046,4.2503665,257.1651704,96.33330812,-1468.121007,173.0685529,-92.80241196
0.04274219243,0.1151865864,-0.1303218377,-1.40173363,1,313.30661,1.407778729,729.5162022,0,-335.7463356,-412.5580732,-95.31162838
0.04274219243,0.1190502874,NaN,NaN,0,178.8073407,0.3387349096,291.9390271,0,-244.9331896,-191.1100573,150.3932347
0.04274219243,0.1229139884,NaN,NaN,0,147.4385843,0.6039257089,91.47915558,0,-194.7009468,-62.40101026,129.7054306
0.04660589344,0.0147303601,NaN,NaN,0,-4.243777803,0.244567281,-2.602065667,0,5.062087937,0.3934490381,-66.94092094
0.04660589344,0.01859406111,NaN,NaN,0,-3.906852804,0.2505123086,-3.264547064,0,5.124388561,1.204370467,-67.12665182
0.04660589344,0.02245776212,NaN,NaN,0,-3.218771096,0.2623081073,-4.526199287,0,5.196177709,2.80431576,-67.47272358
0.04660589344,0.02632146313,NaN,NaN,0,-2.401145367,0.2796059469,-5.525678242,0,4.999000448,4.390789946,-67.94012467
