PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 62, filenames: A: 72_12_75_110 062.jpg & B: 72_12_75_110 063.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.351788479,0.8825886396,-2.868599873,0,2.868599873,2.351788479,-86.72293227
0.0350147904,0.01859406111,NaN,NaN,0,-2.020552717,0.8927143303,-4.03336142,0,2.76431454,3.57946056,-86.69595897
0.0350147904,0.02245776212,NaN,NaN,0,-1.423404489,0.9121192547,-6.177916409,0,2.570843381,5.824463134,-86.64833447
0.0350147904,0.02632146313,NaN,NaN,0,-0.7567120096,0.9392680026,-7.865413022,0,2.205888655,7.615390788,-86.58900835
0.0350147904,0.03018516414,NaN,NaN,0,-0.04836280709,0.9721597462,-9.005664076,0,1.708057498,8.834650219,-86.52499927
0.0350147904,0.03404886515,NaN,NaN,0,0.7330489165,1.008459686,-9.507968255,0,1.07529677,9.38168012,-86.45833133
0.0350147904,0.03791256616,NaN,NaN,0,1.67041184,1.045436115,-9.213457669,0,0.2414019135,9.13280967,-86.38522932
0.0350147904,0.04177626717,NaN,NaN,0,2.855165204,1.079669256,-7.854825129,0,-0.9202337677,7.889237761,-86.29946066
0.0350147904,0.04563996818,NaN,NaN,0,4.296334812,1.106622731,-5.113747488,0,-2.495168162,5.34686443,-86.19749659
0.0350147904,0.04950366919,NaN,NaN,0,5.829783555,1.120459212,-0.7613663233,0,-4.367034704,1.205084978,-86.07772946
0.0350147904,0.0533673702,NaN,NaN,0,7.11026064,1.114590417,5.126641583,0,-6.121974901,-4.621434016,-85.9335135
0.0350147904,0.05723107121,NaN,NaN,0,7.635042222,1.083163796,12.00278458,0,-7.049030081,-11.70344495,-85.73993947
0.0350147904,0.06109477222,NaN,NaN,0,7.022856511,1.023425227,18.88673192,0,-6.554719314,-18.95032166,-85.44343423
0.0350147904,0.06495847323,NaN,NaN,0,5.764471366,0.9375965176,25.16906234,0,-5.343650436,-25.01084006,-84.96606912
0.0350147904,0.06882217424,NaN,NaN,0,5.586904041,0.8304615303,31.65116919,0,-6.106124622,-29.92930844,-84.26887136
0.0350147904,0.07268587525,NaN,NaN,0,4.218383407,0.7006640318,39.03364134,0,-7.891267093,-34.44817587,-83.42209369
0.0350147904,0.07654957626,NaN,NaN,0,-3.144580203,0.5467370463,45.07094809,0,-7.127846504,-36.45732752,-82.7772967
0.0350147904,0.08041327727,NaN,NaN,0,-19.14810622,0.3832047814,44.0800002,0,-2.030562519,-30.88113671,-83.92203688
0.0350147904,0.08427697828,NaN,NaN,0,-41.67237163,0.2531098955,28.16577865,0,6.809265695,-13.99576774,-92.96419547
0.0350147904,0.08814067929,NaN,NaN,0,-52.15351844,0.2375913475,0.6130159123,0,4.411500311,10.97479755,-113.3388874
0.0350147904,0.09200438031,NaN,NaN,0,-32.41076809,0.3532156145,-19.26047626,0,-23.43161443,23.87339158,-124.006655
0.0350147904,0.09586808132,NaN,NaN,0,82.22669772,0.4940700369,51.77810442,0,-156.3269522,-19.87527586,-128.8444125
0.0350147904,0.09973178233,NaN,NaN,0,32.27129189,0.4841140174,142.2570984,0,-128.8377067,-129.2276062,-178.1109005
0.0350147904,0.1035954833,NaN,NaN,0,-212.0576162,0.952648616,-16.45778368,0,198.7515494,-163.0924047,135.8021049
0.0350147904,0.1074591843,NaN,NaN,0,-97.81877531,0.7678920154,-82.06271406,0,162.0086737,106.6209722,134.1910554
0.0350147904,0.1113228854,NaN,NaN,0,177.6535412,0.4397910978,-103.2371847,0,-109.9127258,71.57709256,-171.5153055
0.0350147904,0.1151865864,NaN,NaN,0,50.16036887,0.300671839,13.40813154,0,13.62150512,26.16984341,-155.4685796
0.0350147904,0.1190502874,NaN,NaN,0,15.10212502,0.2204303593,16.27915697,0,15.31279663,10.87677276,-148.7976817
0.0350147904,0.1229139884,NaN,NaN,0,5.769954189,0.1874826376,11.06700259,0,11.06700259,5.769954189,-146.3221451
0.03887849142,0.0147303601,NaN,NaN,0,-3.734310573,0.8724631491,-3.231290902,0,4.314032501,2.424618544,-86.75053167
0.03887849142,0.01859406111,NaN,NaN,0,-3.264704574,0.8834355759,-4.462756018,0,4.090145458,3.763136203,-86.71818231
0.03887849142,0.02245776212,NaN,NaN,0,-2.431253755,0.9043762725,-6.72259224,0,3.680631959,6.190920599,-86.66293906
0.03887849142,0.02632146313,NaN,NaN,0,-1.49538561,0.9335261131,-8.481269806,0,3.035781965,8.118447787,-86.59770071
0.03887849142,0.03018516414,NaN,NaN,0,-0.5085323815,0.9687528266,-9.69493508,0,2.230094122,9.455555621,-86.53233885
0.03887849142,0.03404886515,NaN,NaN,0,0.5808070855,1.007784727,-10.33612645,0,1.272721531,10.14623704,-86.46985322
0.03887849142,0.03791256616,NaN,NaN,0,1.924056697,1.048181486,-10.2803865,0,0.06810743996,10.12470425,-86.40324276
0.03887849142,0.04177626717,NaN,NaN,0,3.710027443,1.086951922,-9.207756152,0,-1.618213536,9.217553262,-86.3207772
0.03887849142,0.04563996818,NaN,NaN,0,5.99923424,1.119743961,-6.663797424,0,-3.99341458,7.007524136,-86.21902534
0.03887849142,0.04950366919,NaN,NaN,0,8.539485276,1.140170542,-2.223341602,1.003774781,-6.940691113,2.963475983,-86.10246665
0.03887849142,0.0533673702,NaN,NaN,0,10.7781199,1.140158282,4.197969177,0.2557143563,-9.862023672,-3.306479399,-85.97568665
0.03887849142,0.05723107121,NaN,NaN,0,11.80344428,1.111496865,12.03054977,0,-11.50183079,-11.50300961,-85.81883692
0.03887849142,0.06109477222,NaN,NaN,0,10.72271052,1.049564731,19.61863676,0,-10.32513199,-20.00639207,-85.56387318
0.03887849142,0.06495847323,NaN,NaN,0,8.224274218,0.9590010976,25.34429809,0,-6.910728045,-25.77787789,-85.0603754
0.03887849142,0.06882217424,NaN,NaN,0,9.65904326,0.853270625,31.50626064,0,-7.964642246,-29.57345265,-84.19809778
0.03887849142,0.07268587525,NaN,NaN,0,11.1044875,0.7249446684,41.8163107,0,-11.33149127,-35.52038769,-82.93837693
0.03887849142,0.07654957626,NaN,NaN,0,3.248192328,0.5566801411,54.39187984,0,-9.213920026,-41.74999287,-81.17757563
0.03887849142,0.08041327727,NaN,NaN,0,-19.47257366,0.3541993281,61.39946585,0,1.072100084,-39.79412288,-79.24903056
0.03887849142,0.08427697828,NaN,NaN,0,-60.01572152,0.1597519828,42.45848636,7.833871711,24.34709057,-19.42679756,-84.86956888
0.03887849142,0.08814067929,NaN,NaN,0,-82.60135865,0.1303865155,-5.267476463,17.31034272,30.08079273,24.84554701,-123.3816235
0.03887849142,0.09200438031,NaN,NaN,0,-79.56353735,0.3338598748,-100.4531174,0,33.87866238,90.24008473,-124.4038272
0.03887849142,0.09586808132,NaN,NaN,0,225.2136181,0.8813433358,28.77258588,0,-295.1055841,42.16328176,-106.3602443
0.03887849142,0.09973178233,NaN,NaN,0,143.3036655,0.5634228622,351.2817614,0,-345.5965889,-244.8843509,-144.4979997
0.03887849142,0.1035954833,-1.029852419,1.457750174,1,379.540205,1.784833766,271.8009094,0,-387.0818887,-85.30193551,125.2399452
0.03887849142,0.1074591843,-0.4878186843,1.052541288,1,488.5324034,1.160090613,-250.2966693,52.04045573,-350.3974569,287.5747333,114.8661902
0.03887849142,0.1113228854,-0.4961402867,-0.6204241078,1,371.7040317,0.7944062296,-135.4749193,40.29999822,-296.4533579,187.5225143,-128.6486007
0.03887849142,0.1151865864,NaN,NaN,0,20.4296233,0.2775395982,116.161888,0,72.76026162,-14.96486942,-135.240622
0.03887849142,0.1190502874,NaN,NaN,0,1.448412929,0.1773879487,33.00134937,0,17.59599963,6.681009093,-140.0982787
0.03887849142,0.1229139884,NaN,NaN,0,-1.985388588,0.1550332632,15.23968694,0,8.503372409,4.856261748,-142.8012417
0.04274219243,0.0147303601,NaN,NaN,0,-6.724534267,0.8513659764,-4.034682999,0,7.455450747,2.572691437,-86.81271116
0.04274219243,0.01859406111,NaN,NaN,0,-5.923987585,0.864189483,-5.391232085,0,6.942750126,4.158047254,-86.7662923
0.04274219243,0.02245776212,NaN,NaN,0,-4.540082314,0.8884253025,-7.856790046,0,6.024319002,6.969271954,-86.69155033
0.04274219243,0.02632146313,NaN,NaN,0,-3.02569446,0.921708604,-9.704644439,0,4.767163288,9.149418582,-86.61124505
0.04274219243,0.03018516414,NaN,NaN,0,-1.510293271,0.9615419484,-10.99943345,0,3.342920572,10.68013397,-86.54179275
0.04274219243,0.03404886515,NaN,NaN,0,0.08909314657,1.005746279,-11.892788,0,1.802949754,11.59143614,-86.49063983
0.04274219243,0.03791256616,NaN,NaN,0,2.092232901,1.052555284,-12.38436772,0,0.01926737024,11.98205504,-86.44251765
0.04274219243,0.04177626717,NaN,NaN,0,5.005503374,1.100216264,-12.0234124,0,-2.57116298,11.85735005,-86.36668814
0.04274219243,0.04563996818,NaN,NaN,0,9.148965172,1.145235084,-10.05206522,0,-6.617461252,10.56048211,-86.25929794
0.04274219243,0.04950366919,NaN,NaN,0,14.10000798,1.180326153,-5.555242174,1.052927072,-12.08949606,7.058703879,-86.13783852
0.04274219243,0.0533673702,NaN,NaN,0,18.96734829,1.194383313,1.98432885,1.125160782,-18.19165677,0.0613519366,-86.03998166
0.04274219243,0.05723107121,NaN,NaN,0,21.74892256,1.173120282,12.37764347,0,-22.44215551,-10.92088711,-85.96735177
0.04274219243,0.06109477222,NaN,NaN,0,19.23466101,1.104400391,22.19706984,0,-19.72764378,-23.81025656,-85.85608589
0.04274219243,0.06495847323,NaN,NaN,0,9.52790218,0.9957243147,25.12278818,0,-6.786517953,-28.48127122,-85.35734935
0.04274219243,0.06882217424,NaN,NaN,0,16.64376445,0.8989597757,27.64372975,0,-10.43348222,-26.63577138,-84.22867275
0.04274219243,0.07268587525,NaN,NaN,0,30.31974362,0.7896942,43.47982735,0,-23.28354833,-35.16356301,-82.38921129
0.04274219243,0.07654957626,NaN,NaN,0,25.50125225,0.6021407748,71.43419985,0,-20.46425899,-53.07472827,-78.73914497
0.04274219243,0.08041327727,NaN,NaN,0,-6.254045135,0.3261820912,107.9672129,0,-4.534821769,-63.81884849,-67.64699627
0.04274219243,0.08427697828,NaN,NaN,0,-108.4369915,0.1054331326,89.07868013,0,71.54661312,-45.2203439,43.955768
0.04274219243,0.08814067929,NaN,NaN,0,-152.813912,0.2180039514,39.20866268,29.10813563,71.82717232,20.49105668,94.863397
0.04274219243,0.09200438031,-0.2370097809,0.1455006697,1,283.9278955,0.2781080386,-291.8744301,0,-288.4124809,384.2607914,148.454172
0.04274219243,0.09586808132,-0.03580955894,-2.395165275,1,322.6889256,2.39543295,-187.205556,0,-280.1787369,343.4835179,-90.85655206
0.04274219243,0.09973178233,-0.07276312188,-1.904923241,1,483.0023914,1.906312416,24.64063967,29.73681619,-464.0057,-0.5411734566,-92.18748655
0.04274219243,0.1035954833,0.03758797676,-2.297870278,1,1111.93193,2.298177685,74.95477088,0,-1194.357344,278.3497557,-89.06285381
0.04274219243,0.1074591843,-0.3912302743,-2.69078065,1,521.4763745,2.719073672,257.7323414,0,-591.737855,347.9513235,-98.27263982
0.04274219243,0.1113228854,-0.2338813765,-2.646449451,1,235.6053866,2.656764045,550.0728749,0,-103.9456165,-166.3733465,-95.0504239
0.04274219243,0.1151865864,0.1174637122,0.07735333978,1,38.75490961,0.1406458775,366.9182078,0,12.66172789,-304.6250565,33.36608968
