PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 424, filenames: A: 72_12_75_110 424.jpg & B: 72_12_75_110 425.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.593431443,0.3966443999,-2.189019975,0,2.189019975,1.593431443,-78.73777347
0.0350147904,0.01859406111,NaN,NaN,0,-1.390373177,0.4040356415,-3.048049977,0,2.236154146,2.547665103,-78.78012435
0.0350147904,0.02245776212,NaN,NaN,0,-1.022421808,0.4184876896,-4.692514308,0,2.28065176,4.368001217,-78.87708008
0.0350147904,0.02632146313,NaN,NaN,0,-0.6674387057,0.4393243586,-6.103757678,0,2.13503764,6.009532804,-79.04656741
0.0350147904,0.03018516414,NaN,NaN,0,-0.3510185046,0.4655174617,-7.216951441,0,1.790129891,7.368151411,-79.30355059
0.0350147904,0.03404886515,NaN,NaN,0,-0.09515614549,0.495734506,-7.993372601,0,1.280330069,8.350047556,-79.65319888
0.0350147904,0.03791256616,NaN,NaN,0,0.09978110885,0.5284655933,-8.426698184,0,0.6744937336,8.891821393,-80.08643521
0.0350147904,0.04177626717,NaN,NaN,0,0.2818585012,0.5621705408,-8.517161311,0,0.03563418293,8.96560242,-80.57816793
0.0350147904,0.04563996818,NaN,NaN,0,0.546643563,0.5953075827,-8.233234434,0,-0.6106415155,8.547774599,-81.08945005
0.0350147904,0.04950366919,NaN,NaN,0,1.00976283,0.6261863487,-7.470094463,0,-1.287743153,7.583519039,-81.57170531
0.0350147904,0.0533673702,NaN,NaN,0,1.698373411,0.6526796293,-6.062154852,0,-1.998998458,5.994019724,-81.97348635
0.0350147904,0.05723107121,NaN,NaN,0,2.48071316,0.672141811,-3.843453747,0,-2.709906341,3.768725143,-82.25166647
0.0350147904,0.06109477222,NaN,NaN,0,3.095036163,0.681697256,-0.743123877,0,-3.422733355,1.014860504,-82.39235371
0.0350147904,0.06495847323,NaN,NaN,0,3.373407029,0.6787048905,3.050563325,0,-4.234987131,-2.254534133,-82.43488362
0.0350147904,0.06882217424,NaN,NaN,0,3.097423934,0.6609399181,6.812414663,0,-4.672344034,-6.181763858,-82.44315092
0.0350147904,0.07268587525,NaN,NaN,0,2.016363844,0.6281354207,8.666902414,0,-2.903911638,-10.67229783,-82.38219208
0.0350147904,0.07654957626,NaN,NaN,0,0.4058404545,0.5864522347,5.691329894,0,4.01528694,-14.30328485,-81.81521767
0.0350147904,0.08041327727,NaN,NaN,0,3.633642836,0.5544946358,-3.147843831,0,14.59572986,-15.85669182,-79.57337253
0.0350147904,0.08427697828,NaN,NaN,0,18.25089172,0.5532200517,-12.3932653,0,24.04051142,-16.72625993,-73.84526412
0.0350147904,0.08814067929,NaN,NaN,0,46.18691522,0.5907451889,2.144460373,0,16.62848908,-14.07293748,-63.48239053
0.0350147904,0.09200438031,NaN,NaN,0,74.02444659,0.6140075889,67.88262134,0,-31.29840637,-15.77541607,-49.76239069
0.0350147904,0.09586808132,NaN,NaN,0,44.99298346,0.4754713152,115.7384778,0,-51.7208367,-68.93789617,-25.58972614
0.0350147904,0.09973178233,NaN,NaN,0,-22.83488327,0.4441867749,144.6666903,0,-32.92162387,-93.40996409,33.44662983
0.0350147904,0.1035954833,NaN,NaN,0,-221.5010138,0.7456791114,193.984786,0,9.852893107,66.54171481,73.37001016
0.0350147904,0.1074591843,NaN,NaN,0,-134.6598739,0.8622097904,-73.11542708,0,-129.5343837,-82.31879981,121.2363529
0.0350147904,0.1113228854,NaN,NaN,0,-109.3773306,1.102000873,-166.4277141,0,52.2431054,-92.25812382,137.1075505
0.0350147904,0.1151865864,NaN,NaN,0,57.96308461,0.8056862101,-69.0922693,0,16.27099638,65.04149491,145.9899829
0.0350147904,0.1190502874,NaN,NaN,0,57.79191932,0.5698199863,-23.45858088,0,-0.2158003795,60.82527936,155.9967889
0.0350147904,0.1229139884,NaN,NaN,0,47.08638505,0.462616987,-8.193615347,0,-8.193615347,47.08638505,164.3233125
0.03887849142,0.0147303601,NaN,NaN,0,-2.530423491,0.3892533832,-2.439680069,0,3.221215682,1.498695442,-78.69381427
0.03887849142,0.01859406111,NaN,NaN,0,-2.271118564,0.3969757595,-3.313157689,0,3.252437253,2.522246315,-78.72023021
0.03887849142,0.02245776212,NaN,NaN,0,-1.790936066,0.4121060295,-4.993259435,0,3.252246018,4.479281579,-78.79145583
0.03887849142,0.02632146313,NaN,NaN,0,-1.289312209,0.4339752702,-6.421579345,0,2.994767675,6.272673723,-78.93434553
0.03887849142,0.03018516414,NaN,NaN,0,-0.7996642039,0.4615083755,-7.525911517,0,2.464225504,7.772686401,-79.17260363
0.03887849142,0.03404886515,NaN,NaN,0,-0.3693247421,0.4932455911,-8.271556123,0,1.711460285,8.85508192,-79.51902234
0.03887849142,0.03791256616,NaN,NaN,0,-0.0259963471,0.5275277062,-8.684562427,0,0.8461542665,9.444812417,-79.96953869
0.03887849142,0.04177626717,NaN,NaN,0,0.2832378655,0.562782147,-8.808745749,0,-0.04103670324,9.540016833,-80.49908678
0.03887849142,0.04563996818,NaN,NaN,0,0.6949206636,0.597610476,-8.650616148,0,-0.9264268821,9.156033717,-81.06509611
0.03887849142,0.04950366919,NaN,NaN,0,1.423559257,0.6306091179,-8.081648987,0,-1.892877226,8.24200791,-81.61111907
0.03887849142,0.0533673702,NaN,NaN,0,2.552332646,0.6597350098,-6.846208571,0,-2.947034284,6.656522764,-82.07142266
0.03887849142,0.05723107121,NaN,NaN,0,3.904860379,0.6820599339,-4.655499987,0,-3.964117682,4.366877728,-82.37725051
0.03887849142,0.06109477222,NaN,NaN,0,5.001299335,0.6942482266,-1.324090218,0,-4.893617629,1.642781491,-82.48698336
0.03887849142,0.06495847323,NaN,NaN,0,5.597546822,0.6934778136,3.108988749,0,-6.279669834,-1.570109484,-82.46881164
0.03887849142,0.06882217424,NaN,NaN,0,5.092226346,0.6759802398,8.259773993,0,-8.067858752,-6.078463867,-82.50809581
0.03887849142,0.07268587525,NaN,NaN,0,2.355838645,0.6370636109,12.0029855,0,-7.864689319,-13.02582197,-82.84087622
0.03887849142,0.07654957626,NaN,NaN,0,-5.040576582,0.5773892149,8.455437072,0,0.9621338599,-19.48035893,-83.3510088
0.03887849142,0.08041327727,NaN,NaN,0,-7.365048454,0.5280102103,-7.423332222,0,15.34063602,-21.22226682,-83.07781637
