PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 376, filenames: A: 72_12_75_110 376.jpg & B: 72_12_75_110 377.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6465394111,0.4404509622,-2.056539068,0,2.056539068,0.6465394111,-65.76067363
0.0350147904,0.01859406111,NaN,NaN,0,-0.2383741476,0.4463309589,-2.574821597,0,2.2496501,1.372269007,-65.71704031
0.0350147904,0.02245776212,NaN,NaN,0,0.4739812719,0.4575479515,-3.539546945,0,2.5608495,2.694989896,-65.65738397
0.0350147904,0.02632146313,NaN,NaN,0,1.056075969,0.4731108932,-4.238613455,0,2.611744238,3.817191635,-65.62232825
0.0350147904,0.03018516414,NaN,NaN,0,1.458707488,0.4917473767,-4.666012061,0,2.42695436,4.651750599,-65.64784009
0.0350147904,0.03404886515,NaN,NaN,0,1.671693353,0.5121002473,-4.835785006,0,2.059091617,5.159800223,-65.75489659
0.0350147904,0.03791256616,NaN,NaN,0,1.725251727,0.5328823506,-4.76134645,0,1.553234269,5.341929182,-65.94809885
0.0350147904,0.04177626717,NaN,NaN,0,1.687747876,0.5529129689,-4.42406119,0,0.9102491693,5.20445636,-66.21914081
0.0350147904,0.04563996818,NaN,NaN,0,1.649953696,0.5709766469,-3.756673754,0,0.08569907564,4.700967132,-66.54976209
0.0350147904,0.04950366919,NaN,NaN,0,1.68534691,0.5855627049,-2.66248644,0,-0.9406195582,3.700043901,-66.90803419
0.0350147904,0.0533673702,NaN,NaN,0,1.798877933,0.5947171305,-1.086871522,0,-2.048889487,2.038791875,-67.23795207
0.0350147904,0.05723107121,NaN,NaN,0,1.894251595,0.5963193825,0.9432364487,0,-2.952629375,-0.2784243499,-67.44851755
0.0350147904,0.06109477222,NaN,NaN,0,1.733319235,0.5887856623,3.304507011,0,-3.3381837,-2.876345741,-67.42717911
0.0350147904,0.06495847323,NaN,NaN,0,1.040727145,0.5718967069,5.598439629,0,-3.071702382,-5.174379354,-67.10466962
0.0350147904,0.06882217424,NaN,NaN,0,-0.4332401285,0.5474088233,7.045101108,0,-2.038927611,-6.58677638,-66.51325491
0.0350147904,0.07268587525,NaN,NaN,0,-2.238768956,0.5197920882,6.659273602,0,-0.3713330991,-6.841729699,-65.81579368
0.0350147904,0.07654957626,NaN,NaN,0,-5.884937724,0.4956818819,3.057268272,0,4.09696296,-4.519066758,-65.17922187
0.0350147904,0.08041327727,NaN,NaN,0,-12.65581223,0.4902914977,-6.084385291,0,12.64948903,3.982880655,-65.15080635
0.0350147904,0.08427697828,NaN,NaN,0,-23.18137671,0.5312271214,-23.36878332,0,24.35142935,23.11753629,-66.94297772
0.0350147904,0.08814067929,NaN,NaN,0,-25.69084798,0.6590481176,-41.56400268,0,21.6011628,52.33472535,-71.36816245
0.0350147904,0.09200438031,NaN,NaN,0,-21.18766056,0.8730184545,-36.00847004,0,-13.07855821,85.59081455,-77.27830823
0.0350147904,0.09586808132,NaN,NaN,0,-40.23723154,1.097119161,-11.07088322,0,-64.50840162,102.4473675,-85.91461057
0.0350147904,0.09973178233,NaN,NaN,0,-62.64695255,1.307562754,28.99205123,0,-146.505636,88.44537521,-99.35090925
0.0350147904,0.1035954833,NaN,NaN,0,112.6066925,1.511918948,191.9601411,0,-442.4387627,-68.03860417,-118.8678478
0.0350147904,0.1074591843,NaN,NaN,0,-235.3889453,1.514013344,-22.76415923,0,61.01901276,-412.0816531,-169.1255473
0.0350147904,0.1113228854,NaN,NaN,0,-53.1410408,1.415169451,-15.79540647,0,175.4087344,-142.6340337,172.6858274
0.0350147904,0.1151865864,NaN,NaN,0,64.1632147,1.034815334,34.7145324,0,99.94187205,40.04012151,168.6057846
0.0350147904,0.1190502874,NaN,NaN,0,49.25101111,0.7859736358,25.96345858,0,41.77486719,45.4403044,168.2848715
0.0350147904,0.1229139884,NaN,NaN,0,35.53138534,0.6751969233,19.79261148,0,19.79261148,35.53138534,168.9697357
0.03887849142,0.0147303601,NaN,NaN,0,-1.272349056,0.4345712278,-2.568427865,0,2.88979578,0.349704846,-65.8054877
0.03887849142,0.01859406111,NaN,NaN,0,-0.7655450044,0.4409943612,-3.067149425,0,3.059542261,1.188046303,-65.7353564
0.03887849142,0.02245776212,NaN,NaN,0,0.1150359222,0.4532023668,-4.000060125,0,3.310360235,2.700654706,-65.63522783
0.03887849142,0.02632146313,NaN,NaN,0,0.8606774397,0.4700377507,-4.619630531,0,3.222290561,3.995485237,-65.56151385
0.03887849142,0.03018516414,NaN,NaN,0,1.404648226,0.4900324985,-4.944424008,0,2.853732141,4.957473655,-65.56059338
0.03887849142,0.03404886515,NaN,NaN,0,1.728913057,0.5116756561,-5.019419994,0,2.29929401,5.546297401,-65.6565742
0.03887849142,0.03791256616,NaN,NaN,0,1.870834699,0.5336436737,-4.89323624,0,1.635841273,5.792487877,-65.8526731
0.03887849142,0.04177626717,NaN,NaN,0,1.927731547,0.5548959175,-4.56804313,0,0.8521208205,5.756593,-66.13922842
0.03887849142,0.04563996818,NaN,NaN,0,2.03656894,0.5744751131,-3.965058819,0,-0.1723350229,5.416815948,-66.50278768
0.03887849142,0.04950366919,NaN,NaN,0,2.303722996,0.5910153774,-2.929249977,0,-1.555182156,4.575036764,-66.92217415
0.03887849142,0.0533673702,NaN,NaN,0,2.723305298,0.6022841949,-1.353752273,0,-3.159689533,2.882368375,-67.35022894
0.03887849142,0.05723107121,NaN,NaN,0,3.168654964,0.6054641878,0.7908912383,0,-4.488912285,0.1810981973,-67.67609624
0.03887849142,0.06109477222,NaN,NaN,0,3.236930857,0.598157507,3.537022731,0,-4.962171233,-3.011055742,-67.71425622
0.03887849142,0.06495847323,NaN,NaN,0,2.463292551,0.5795388332,6.561317199,0,-4.479186059,-5.94440951,-67.33563308
0.03887849142,0.06882217424,NaN,NaN,0,0.0581479724,0.5506068161,8.823409956,0,-2.833573898,-7.798400224,-66.55739486
0.03887849142,0.07268587525,NaN,NaN,0,-2.025323352,0.5163580046,9.670197009,0,-1.544840311,-9.624600375,-65.68747875
0.03887849142,0.07654957626,NaN,NaN,0,-7.05794109,0.477026276,8.391375944,0,4.310442058,-10.90389179,-64.51478593
0.03887849142,0.08041327727,NaN,NaN,0,-16.95347364,0.4445452209,2.155473959,0,17.55242616,-6.552712786,-62.97732315
0.03887849142,0.08427697828,NaN,NaN,0,-37.46359643,0.4479564693,-20.22784573,0,45.06976271,15.26511912,-62.39542397
0.03887849142,0.08814067929,NaN,NaN,0,-34.79098107,0.5811841504,-55.67466098,0,55.61809167,57.93591891,-66.54112629
0.03887849142,0.09200438031,NaN,NaN,0,-1.362836733,0.8841551614,-42.24930861,0,7.39949878,115.1315664,-70.98731163
0.03887849142,0.09586808132,NaN,NaN,0,-24.00747877,1.169293874,-7.285409183,0,-46.81061343,152.2167344,-77.41936444
0.03887849142,0.09973178233,NaN,NaN,0,-136.4458331,1.452261528,-69.44795553,28.61155406,-56.43422907,255.392511,-89.43116201
0.03887849142,0.1035954833,-0.4905430225,-2.396306073,1,-392.906913,2.445999847,307.4486946,33.39495201,-213.0667766,-142.6833715,-101.5690696
0.03887849142,0.1074591843,-2.326883202,0.2869857628,1,-94.86034339,2.344514078,486.0778153,0,-220.6850777,-295.0372938,172.9689418
0.03887849142,0.1113228854,-1.709716185,0.6216891634,1,319.4267227,1.819237986,174.1748124,72.63352381,57.64120406,177.6508355,160.0176575
0.03887849142,0.1151865864,NaN,NaN,0,150.0559303,0.9119989612,53.53046233,15.26267135,128.965758,176.869011,162.5453104
0.03887849142,0.1190502874,NaN,NaN,0,55.01042565,0.6481214695,34.11726033,9.503208843,26.30012411,79.35282176,167.0589409
0.03887849142,0.1229139884,NaN,NaN,0,33.49185321,0.5645545313,25.47235417,0,5.752377447,49.47375797,169.923226
0.04274219243,0.0147303601,NaN,NaN,0,-2.610284275,0.4222697511,-3.724629863,0,4.699523726,-0.3474362436,-65.92547245
0.04274219243,0.01859406111,NaN,NaN,0,-1.884137118,0.4298741204,-4.15545944,0,4.81473067,0.758451685,-65.78903836
0.04274219243,0.02245776212,NaN,NaN,0,-0.6306870755,0.4442306328,-4.98505286,0,4.920475676,2.712958125,-65.59100469
0.04274219243,0.02632146313,NaN,NaN,0,0.4780325744,0.463807137,-5.400779992,0,4.502242699,4.401265496,-65.42842344
