PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 378, filenames: A: 72_12_75_110 378.jpg & B: 72_12_75_110 379.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.732205704,0.4926714261,-2.413820266,0,2.413820266,0.732205704,-70.91519938
0.0350147904,0.01859406111,NaN,NaN,0,-0.2783133287,0.4994783926,-3.015402788,0,2.666191489,1.602875591,-70.79098119
0.0350147904,0.02245776212,NaN,NaN,0,0.4895049548,0.5125590414,-4.156746773,0,3.070795537,3.224429307,-70.59273992
0.0350147904,0.02632146313,NaN,NaN,0,1.029095815,0.530947428,-5.033445772,0,3.16173796,4.704696671,-70.40173896
0.0350147904,0.03018516414,NaN,NaN,0,1.256330712,0.5534337284,-5.676057464,0,2.949428798,5.974955095,-70.3059717
0.0350147904,0.03404886515,NaN,NaN,0,1.1481924,0.578806165,-6.164503747,0,2.488711473,7.003317391,-70.38105038
0.0350147904,0.03791256616,NaN,NaN,0,0.747210985,0.6060823638,-6.606615055,0,1.875730824,7.795725539,-70.67610485
0.0350147904,0.04177626717,NaN,NaN,0,0.1770748672,0.6346905342,-7.089782839,0,1.201650399,8.389105439,-71.20600372
0.0350147904,0.04563996818,NaN,NaN,0,-0.3594100574,0.6644456573,-7.637334243,0,0.5122941842,8.789693923,-71.94926633
0.0350147904,0.04950366919,NaN,NaN,0,-0.6432111643,0.6952505045,-8.192960578,0,-0.1434935243,8.919778529,-72.84523747
0.0350147904,0.0533673702,NaN,NaN,0,-0.4678943138,0.7267442248,-8.597351734,0,-0.7065121265,8.645937286,-73.79263533
0.0350147904,0.05723107121,NaN,NaN,0,0.3884812097,0.7579507333,-8.446113839,0,-1.284749074,7.841251133,-74.65874169
0.0350147904,0.06109477222,NaN,NaN,0,2.020320085,0.7864837052,-7.059972734,0,-2.219583005,6.270825551,-75.31465003
0.0350147904,0.06495847323,NaN,NaN,0,3.980718854,0.8075458033,-3.838935969,0,-3.645372695,3.558864997,-75.67830689
0.0350147904,0.06882217424,NaN,NaN,0,4.854388084,0.8144833822,0.9229431745,0,-4.704584151,-0.271787752,-75.73621836
0.0350147904,0.07268587525,NaN,NaN,0,3.718371938,0.8032181576,5.705976071,0,-4.546736224,-4.400795054,-75.55685053
0.0350147904,0.07654957626,NaN,NaN,0,0.5447234462,0.7758764904,8.729502975,0,-2.799470201,-7.181919055,-75.25477824
0.0350147904,0.08041327727,NaN,NaN,0,-4.213337595,0.7415433424,8.621203755,0,0.2416161232,-6.73483824,-75.02392653
0.0350147904,0.08427697828,NaN,NaN,0,-8.316631198,0.7145935581,4.995230271,0,2.313297172,-2.818370679,-75.23386175
0.0350147904,0.08814067929,NaN,NaN,0,-12.92476473,0.7065363548,-3.024716101,0,5.500675369,3.689367185,-76.20845372
0.0350147904,0.09200438031,NaN,NaN,0,-3.010507032,0.7331721653,-8.401629718,0,-4.048245266,7.006304502,-77.91913369
0.0350147904,0.09586808132,NaN,NaN,0,37.71312557,0.7589410246,17.1730527,0,-47.41081529,-10.49985263,-79.28091468
0.0350147904,0.09973178233,NaN,NaN,0,69.49430438,0.6209421112,102.1708714,0,-105.7667612,-55.6945372,-79.2352086
0.0350147904,0.1035954833,NaN,NaN,0,-155.0599689,0.135757221,179.3819517,0,0.1202973477,11.47614348,-89.57268115
