PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 33, filenames: A: 72_12_75_110 033.jpg & B: 72_12_75_110 034.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.239769155,0.7987291597,-1.514536549,0,1.514536549,1.239769155,-79.38458855
0.0350147904,0.01859406111,NaN,NaN,0,-0.9556498423,0.8040569179,-2.094724908,0,1.367261465,1.821036449,-79.41725834
0.0350147904,0.02245776212,NaN,NaN,0,-0.3947840528,0.8138934517,-3.034562853,0,1.072398592,2.77624548,-79.47075005
0.0350147904,0.02632146313,NaN,NaN,0,0.3392580289,0.8266085451,-3.437214662,0,0.5738756303,3.224493794,-79.52467599
0.0350147904,0.03018516414,NaN,NaN,0,1.16277376,0.8398445234,-3.141557619,0,-0.0804297894,3.015857864,-79.55498932
0.0350147904,0.03404886515,NaN,NaN,0,1.942426489,0.8507627879,-2.080203759,0,-0.7994632908,2.084665059,-79.5390361
0.0350147904,0.03791256616,NaN,NaN,0,2.541299724,0.8564714628,-0.3234050265,0,-1.471039347,0.4643493668,-79.45962166
0.0350147904,0.04177626717,NaN,NaN,0,2.88509711,0.8545138748,1.930722244,0,-1.988439439,-1.724461172,-79.3034317
0.0350147904,0.04563996818,NaN,NaN,0,2.944288521,0.8432422385,4.416914045,0,-2.228501964,-4.261432889,-79.05265835
0.0350147904,0.04950366919,NaN,NaN,0,2.65149914,0.8221279013,6.774039653,0,-1.993797553,-6.813350869,-78.68029872
0.0350147904,0.0533673702,NaN,NaN,0,1.912612625,0.792280608,8.456287131,0,-1.006695976,-8.913406038,-78.15121425
0.0350147904,0.05723107121,NaN,NaN,0,0.7747518066,0.7571912224,8.871146082,0,0.8775519198,-9.906801331,-77.42372213
0.0350147904,0.06109477222,NaN,NaN,0,-0.3473826736,0.7228942587,7.730150989,0,3.251032836,-9.197188613,-76.47503673
0.0350147904,0.06495847323,NaN,NaN,0,-0.894720067,0.6962568541,5.362652124,0,5.20769826,-6.71427056,-75.35033257
0.0350147904,0.06882217424,NaN,NaN,0,-1.191314576,0.6819631093,2.290533937,0,6.483676933,-2.897683828,-74.19637396
0.0350147904,0.07268587525,NaN,NaN,0,-3.369281595,0.6824869725,-2.312968577,0,8.888982465,2.465441442,-73.26341958
0.0350147904,0.07654957626,NaN,NaN,0,-12.21030683,0.7057057414,-12.7814729,0,17.54311715,13.00278114,-72.93846399
0.0350147904,0.08041327727,NaN,NaN,0,-27.98450539,0.7838741502,-36.66181469,0,34.03349353,35.0081508,-73.91812658
0.0350147904,0.08427697828,NaN,NaN,0,-39.41878585,0.9790608656,-77.74707885,0,50.27800468,69.78028137,-76.38758893
0.0350147904,0.08814067929,NaN,NaN,0,-9.139126015,1.348328938,-115.4397283,0,32.75905012,97.88511523,-78.92098668
0.0350147904,0.09200438031,NaN,NaN,0,73.92439951,1.804684089,-107.1818446,0,-26.40095213,76.92941117,-79.7321577
0.0350147904,0.09586808132,NaN,NaN,0,90.43668809,2.082161041,-64.9300037,0,-5.777710598,20.91137694,-77.72390711
0.0350147904,0.09973178233,NaN,NaN,0,55.68163164,2.205052084,-29.80167034,0,60.67331747,10.42835387,-72.88891779
0.0350147904,0.1035954833,NaN,NaN,0,-92.65347081,2.364783815,53.69293834,0,96.38067084,190.9358763,-67.83235027
0.0350147904,0.1074591843,NaN,NaN,0,-211.9505506,2.719805933,50.94679082,0,-101.1608716,338.101639,-75.88703029
0.0350147904,0.1113228854,NaN,NaN,0,150.3071839,3.314708708,-226.2449535,0,-452.3167324,-185.0072239,-95.49640117
0.0350147904,0.1151865864,NaN,NaN,0,-34.57214666,2.842034475,67.53743567,0,-6.363736903,-178.432588,-100.2084191
0.0350147904,0.1190502874,NaN,NaN,0,-50.90967624,2.396786508,83.68558775,0,67.95301717,-88.74888437,-101.4467056
0.0350147904,0.1229139884,NaN,NaN,0,-46.71406808,2.175327704,66.28905733,0,66.28905733,-46.71406808,-101.6115943
0.03887849142,0.0147303601,NaN,NaN,0,-2.035654713,0.7934016647,-1.799195329,0,2.311501041,1.386504772,-79.35148
0.03887849142,0.01859406111,NaN,NaN,0,-1.638348731,0.7995486848,-2.488500826,0,2.058185364,2.070822061,-79.39544325
0.03887849142,0.02245776212,NaN,NaN,0,-0.8405469112,0.811015609,-3.628771978,0,1.548645246,3.226183209,-79.46882003
0.03887849142,0.02632146313,NaN,NaN,0,0.2524440061,0.826088201,-4.17834758,0,0.726998462,3.838553974,-79.54698777
0.03887849142,0.03018516414,NaN,NaN,0,1.52265392,0.8421626555,-3.927894388,0,-0.3317188648,3.717774785,-79.60085891
0.03887849142,0.03404886515,NaN,NaN,0,2.751619192,0.8559737638,-2.77295281,0,-1.475333947,2.776483769,-79.6028441
0.03887849142,0.03791256616,NaN,NaN,0,3.697147387,0.8641424833,-0.8032890568,0.7756836436,-2.525987125,1.050288721,-79.5358863
0.03887849142,0.04177626717,NaN,NaN,0,4.247601337,0.8638402465,1.72119882,0.5942955221,-3.343675258,-1.353758889,-79.39336725
0.03887849142,0.04563996818,NaN,NaN,0,4.382780003,0.8531119914,4.548847412,0,-3.789779589,-4.243619449,-79.1603072
0.03887849142,0.04950366919,NaN,NaN,0,3.959296873,0.8309144723,7.38333615,0,-3.607895317,-7.330795314,-78.80689459
0.03887849142,0.0533673702,NaN,NaN,0,2.717383923,0.797621351,9.569213769,0,-2.309639291,-10.1745278,-78.29647998
0.03887849142,0.05723107121,NaN,NaN,0,0.6149487695,0.756564165,10.20487481,0,0.5323955982,-11.83193466,-77.56833061
0.03887849142,0.06109477222,NaN,NaN,0,-1.573880493,0.7154735233,8.726595745,0,4.319549062,-11.20055296,-76.56550728
0.03887849142,0.06495847323,NaN,NaN,0,-2.438210124,0.6841909265,5.886629175,0,7.181132183,-8.228581508,-75.31220584
0.03887849142,0.06882217424,NaN,NaN,0,-1.981364787,0.6673835265,3.673919344,0,8.025772794,-4.592221287,-73.94659746
0.03887849142,0.07268587525,NaN,NaN,0,-2.998761234,0.6599320343,3.417454603,0,8.932691169,-2.843351614,-72.64684333
0.03887849142,0.07654957626,NaN,NaN,0,-16.40784326,0.6511108136,0.1997397491,0,20.8375852,1.104126358,-71.41831163
0.03887849142,0.08041327727,NaN,NaN,0,-46.68247738,0.6685470171,-20.97984866,0,48.63741266,20.71843356,-71.33600464
0.03887849142,0.08427697828,NaN,NaN,0,-84.68757228,0.80743835,-83.95006341,0,87.59631651,73.6372082,-74.55482427
0.03887849142,0.08814067929,NaN,NaN,0,-48.79130739,1.262504087,-166.5564159,0,61.2684135,141.7794987,-79.72551263
0.03887849142,0.09200438031,NaN,NaN,0,128.9733542,1.987109692,-149.0060035,0,-94.68191363,104.1615397,-82.38738211
0.03887849142,0.09586808132,NaN,NaN,0,141.4838499,2.249046728,-59.20827692,35.44585491,-51.38531391,-26.02541501,-80.84910817
0.03887849142,0.09973178233,NaN,NaN,0,147.3046634,2.185072148,-23.17206958,27.43163413,113.3740064,-125.5663155,-73.75248727
0.03887849142,0.1035954833,1.364861711,-1.824802216,1,64.2575523,2.278760764,-132.9678557,0,143.6805209,-48.62391427,-53.20533044
0.03887849142,0.1074591843,1.414766061,-2.423684511,1,-345.2744864,2.806387289,-441.4684258,0,-295.7774319,241.5154513,-59.72680781
0.03887849142,0.1113228854,-1.111971233,-4.463647713,1,-302.039009,4.600068578,-98.37105585,41.57055906,-249.9423306,-15.84269171,-103.988626
0.03887849142,0.1151865864,NaN,NaN,0,-75.1215395,2.834959157,268.8165923,0,237.2800963,-337.8967362,-104.6693165
0.03887849142,0.1190502874,NaN,NaN,0,-72.1362771,2.174369771,123.916835,0,154.4146888,-90.91499498,-102.9002906
0.03887849142,0.1229139884,NaN,NaN,0,-61.1808145,1.953891,74.41259211,0,105.3940896,-32.73096531,-101.8138591
0.04274219243,0.0147303601,NaN,NaN,0,-3.851494669,0.7819282575,-2.369279117,0,4.116285647,1.686269907,-79.27270611
0.04274219243,0.01859406111,NaN,NaN,0,-3.233309701,0.7897218473,-3.29615823,0,3.655023112,2.577566726,-79.34204501
0.04274219243,0.02245776212,NaN,NaN,0,-1.948294529,0.804533534,-4.878255995,0,2.703794226,4.154531978,-79.45952772
0.04274219243,0.02632146313,NaN,NaN,0,-0.07024341321,0.8245674297,-5.772689508,0,1.175846237,5.13258389,-79.59121712
0.04274219243,0.03018516414,NaN,NaN,0,2.234579608,0.8467459586,-5.650144484,0,-0.8089110725,5.208778594,-79.69690473
0.04274219243,0.03404886515,NaN,NaN,0,4.529721417,0.8668305226,-4.279308711,0,-2.929638951,4.254321835,-79.7341483
0.04274219243,0.03791256616,NaN,NaN,0,6.251154065,0.8802914506,-1.802761125,1.069287016,-4.816984715,2.349316724,-79.68483477
0.04274219243,0.04177626717,NaN,NaN,0,7.243764985,0.88360743,1.260079949,1.013211164,-6.288879016,-0.4456783883,-79.56597844
0.04274219243,0.04563996818,NaN,NaN,0,7.6731309,0.8744812893,4.712810922,0,-7.272243438,-3.989620416,-79.36969086
0.04274219243,0.04950366919,NaN,NaN,0,7.246848599,0.8508544017,8.631415961,0,-7.499689008,-8.10151094,-79.05334351
0.04274219243,0.0533673702,NaN,NaN,0,5.112504574,0.8108337591,12.11807726,0,-5.886188618,-12.73625492,-78.59477024
0.04274219243,0.05723107121,NaN,NaN,0,0.5158398131,0.7561591792,13.39362982,0,-0.7321792705,-16.30477037,-77.89390032
0.04274219243,0.06109477222,NaN,NaN,0,-5.024481821,0.6985310806,10.71796861,0,7.213239508,-15.91126648,-76.80052719
0.04274219243,0.06495847323,NaN,NaN,0,-6.828479731,0.6580107065,5.445444879,0,12.6971132,-10.74518583,-75.29415106
0.04274219243,0.06882217424,NaN,NaN,0,-3.215921089,0.6438330618,2.949272189,0,11.42433877,-4.551055673,-73.56309393
0.04274219243,0.07268587525,NaN,NaN,0,6.69887869,0.639164548,12.14724611,0,1.042990231,-10.31263475,-71.88284175
0.04274219243,0.07654957626,NaN,NaN,0,-11.17818359,0.5715506957,31.19815301,0,15.67547582,-26.40603059,-68.21778224
0.04274219243,0.08041327727,NaN,NaN,0,-73.15448833,0.4414401306,36.07932776,0,67.58675515,-27.28916708,-60.68534966
0.04274219243,0.08427697828,NaN,NaN,0,-226.2819161,0.3436019686,-72.50860958,8.166639852,212.6256328,60.27891979,-56.31339974
0.04274219243,0.08814067929,NaN,NaN,0,-240.7864295,0.9127023241,-322.2185218,0,229.874745,287.0454784,-79.68886674
0.04274219243,0.09200438031,0.1484192919,-2.639919585,1,-104.1743129,2.644088445,-295.3864984,0,91.24098556,191.6536421,-86.78215337
0.04274219243,0.09586808132,0.1133971755,-2.779739916,1,-41.02451853,2.782051926,-20.78344878,8.385124211,21.78957466,-124.666679,-87.66396165
0.04274219243,0.09973178233,0.07410121989,-2.238545844,1,30.5043926,2.239771972,17.33087683,6.861191805,-10.5075215,-214.7312314,-88.104065
0.04274219243,0.1035954833,0.1906591065,-1.883121314,1,84.98104576,1.892748472,-290.1877602,0,-132.4684351,-236.3725337,-84.21871366
0.04274219243,0.1074591843,-0.1093758543,-2.446471789,1,-55.03876056,2.448915534,-551.0373878,0,-190.6946393,-236.5562495,-92.55985153
0.04274219243,0.1113228854,-0.7587812787,-3.098182406,1,-271.1437785,3.189746581,49.36041312,74.37986872,100.0070607,-172.3064386,-103.7615306
0.04274219243,0.1151865864,-0.770596964,-1.59001735,1,-356.6384502,1.766911105,420.0681829,0,462.9181542,-0.3561282772,-115.857004
0.04274219243,0.1190502874,NaN,NaN,0,-119.9954327,1.514351338,94.27263289,0,247.8005444,67.66489246,-103.2911419
0.04274219243,0.1229139884,NaN,NaN,0,-89.86881043,1.512752011,37.6532738,0,126.8033733,44.602272,-100.5431097
0.04660589344,0.0147303601,NaN,NaN,0,-6.231585322,0.7626653344,-3.131170338,0,6.43626706,2.21342477,-79.1189586
0.04660589344,0.01859406111,NaN,NaN,0,-5.42890313,0.7728808815,-4.462484237,0,5.808024955,3.412530212,-79.23466078
0.04660589344,0.02245776212,NaN,NaN,0,-3.649078089,0.7928332035,-6.815404264,0,4.43566231,5.681794085,-79.43008357
0.04660589344,0.02632146313,NaN,NaN,0,-0.819702738,0.8209063582,-8.384009972,0,2.081503333,7.328471016,-79.65577417
0.04660589344,0.03018516414,NaN,NaN,0,2.956186507,0.8534292843,-8.620685327,0,-1.150132711,7.730433865,-79.85596767
0.04660589344,0.03404886515,NaN,NaN,0,6.881532805,0.8843197148,-6.891376425,0,-4.617326071,6.682708253,-79.94599406
0.04660589344,0.03791256616,NaN,NaN,0,9.533982469,0.9065966367,-3.388526682,1.437440673,-7.523433769,4.538334727,-79.89550043
0.04660589344,0.04177626717,NaN,NaN,0,10.80317364,0.9158354479,0.4090711787,1.411991322,-9.722612651,1.211349028,-79.80197084
