PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 14, filenames: A: 72_12_75_110 014.jpg & B: 72_12_75_110 015.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.221597553,1.109039185,-3.085088979,0,3.085088979,2.221597553,-77.10453906
0.0350147904,0.01859406111,NaN,NaN,0,-1.549277963,1.119404828,-3.955782831,0,2.662311572,3.456698468,-77.13841494
0.0350147904,0.02245776212,NaN,NaN,0,-0.4177877461,1.137918338,-5.200177473,0,1.693564831,5.373774883,-77.21529295
0.0350147904,0.02632146313,NaN,NaN,0,0.7553205789,1.160339557,-5.085083426,0,-0.08579436018,6.123987748,-77.35017689
0.0350147904,0.03018516414,NaN,NaN,0,1.815326626,1.180746705,-3.324069351,0,-2.62528673,5.244137676,-77.55792754
0.0350147904,0.03404886515,NaN,NaN,0,2.639306939,1.192000186,0.2131970213,0,-5.709297334,2.386795234,-77.8454263
0.0350147904,0.03791256616,NaN,NaN,0,3.0309205,1.186467595,5.406471792,0,-8.839437382,-2.529411073,-78.20467195
0.0350147904,0.04177626717,NaN,NaN,0,2.597509653,1.157403985,11.69329977,0,-11.16235868,-9.057696204,-78.61193636
0.0350147904,0.04563996818,NaN,NaN,0,0.7847617316,1.101336677,17.81100357,0,-11.57340848,-15.99901168,-79.0372933
0.0350147904,0.04950366919,NaN,NaN,0,-2.636969189,1.021224569,21.86771878,0,-9.272067529,-21.43893074,-79.45745716
0.0350147904,0.0533673702,NaN,NaN,0,-6.741353248,0.9284119465,22.20720075,0,-4.770013771,-23.4313282,-79.86140241
0.0350147904,0.05723107121,NaN,NaN,0,-10.09084071,0.8398081378,18.35712861,0,0.5105025837,-20.99505895,-80.23952283
0.0350147904,0.06109477222,NaN,NaN,0,-10.97166052,0.7722858066,11.64434371,0,4.279029348,-14.78182728,-80.57906536
0.0350147904,0.06495847323,NaN,NaN,0,-8.197561375,0.7348449594,5.350163288,0,4.05962511,-7.322069526,-80.87690593
0.0350147904,0.06882217424,NaN,NaN,0,-1.937090777,0.7214091986,3.621504891,0,-1.639080134,-2.773129359,-81.19521296
0.0350147904,0.07268587525,NaN,NaN,0,6.118886391,0.7083265022,9.933246304,0,-12.31996425,-5.531807945,-81.66357796
0.0350147904,0.07654957626,NaN,NaN,0,13.39765349,0.6588538662,26.49675098,0,-26.08363868,-17.92837468,-82.4589346
0.0350147904,0.08041327727,NaN,NaN,0,11.19581002,0.5319125938,49.62621467,0,-34.32828772,-37.30160595,-84.20769938
0.0350147904,0.08427697828,NaN,NaN,0,9.579228452,0.3173057216,75.41346732,0,-45.63818878,-61.88511078,-90.52566999
0.0350147904,0.08814067929,NaN,NaN,0,4.778253356,0.08564866,100.3630506,0,-51.45298867,-92.65985715,179.1411144
0.0350147904,0.09200438031,NaN,NaN,0,-21.59419001,0.4660300575,104.038493,0,-22.2399345,-117.422908,113.1544737
0.0350147904,0.09586808132,NaN,NaN,0,-150.0783283,0.8940801835,42.95083605,0,114.6865039,-46.45102109,106.571427
0.0350147904,0.09973178233,NaN,NaN,0,-119.2059002,0.8374576244,-54.33836823,0,70.88862553,83.68945357,112.463765
0.0350147904,0.1035954833,NaN,NaN,0,45.62588725,0.5475692583,-96.79899011,0,-93.56062794,66.68283694,143.7677379
0.0350147904,0.1074591843,NaN,NaN,0,-40.86964911,0.5248469947,-96.72742081,0,38.04696704,36.61945673,164.2723574
0.0350147904,0.1113228854,NaN,NaN,0,96.72242122,0.4914628799,-76.02827089,0,-44.54787029,26.14176896,-157.0587076
0.0350147904,0.1151865864,NaN,NaN,0,42.66873084,0.3948783707,-4.085688764,0,26.74759639,19.48863811,-140.2525905
0.0350147904,0.1190502874,NaN,NaN,0,26.33890497,0.3374753693,9.47835663,0,19.74034989,21.79283874,-123.1183627
0.0350147904,0.1229139884,NaN,NaN,0,19.72943088,0.3252824207,10.7142263,0,10.7142263,19.72943088,-112.7086897
0.03887849142,0.0147303601,NaN,NaN,0,-3.639839903,1.098673936,-3.9396121,0,4.867738393,2.462171429,-77.07002399
0.03887849142,0.01859406111,NaN,NaN,0,-2.594188128,1.111258522,-4.956456088,0,4.225766155,4.053692189,-77.09350081
0.03887849142,0.02245776212,NaN,NaN,0,-0.7741863587,1.13401552,-6.468110523,0,2.818957786,6.632194069,-77.15316555
0.03887849142,0.02632146313,NaN,NaN,0,1.240459317,1.162365646,-6.467313102,0,0.3023023589,8.017741039,-77.2711883
0.03887849142,0.03018516414,NaN,NaN,0,3.238628823,1.189924329,-4.670614585,0,-3.268044961,7.651337109,-77.47251336
0.03887849142,0.03404886515,NaN,NaN,0,5.062265433,1.208825394,-0.8935271799,0,-7.653759631,4.994943295,-77.77364691
0.03887849142,0.03791256616,NaN,NaN,0,6.415473589,1.210051516,4.902552362,0,-12.20618482,-0.3276984752,-78.16901445
0.03887849142,0.04177626717,NaN,NaN,0,6.59401167,1.184468035,12.37578621,0,-15.69139511,-8.1313036,-78.62438505
0.03887849142,0.04563996818,NaN,NaN,0,4.402943844,1.12544137,20.18509208,0,-16.29499835,-17.18730816,-79.09347348
0.03887849142,0.04950366919,NaN,NaN,0,-1.016382951,1.033978904,25.62472113,0,-12.41071343,-24.84668324,-79.54228796
0.03887849142,0.0533673702,NaN,NaN,0,-7.994976214,0.9242482864,26.15050115,0,-5.049749998,-28.10624862,-79.96415526
