PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 360, filenames: A: 72_12_75_110 360.jpg & B: 72_12_75_110 361.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.242435463,0.6156694579,-2.710695397,0,2.710695397,1.242435463,-74.85830234
0.0350147904,0.01859406111,NaN,NaN,0,-0.7787370539,0.6237825312,-3.550179952,0,2.900741796,2.242690333,-74.79003931
0.0350147904,0.02245776212,NaN,NaN,0,0.05829549791,0.639419265,-5.113221492,0,3.223155653,4.101818295,-74.67301147
0.0350147904,0.02632146313,NaN,NaN,0,0.8185698603,0.6614721409,-6.324151297,0,3.278913375,5.703490325,-74.5394137
0.0350147904,0.03018516414,NaN,NaN,0,1.442082268,0.6884287912,-7.124768317,0,3.057690918,6.940849388,-74.4245984
0.0350147904,0.03404886515,NaN,NaN,0,1.898195848,0.7184891507,-7.479994296,0,2.569095236,7.728877427,-74.3584306
0.0350147904,0.03791256616,NaN,NaN,0,2.168349549,0.7496684154,-7.366585098,0,1.848809398,8.017966244,-74.35976175
0.0350147904,0.04177626717,NaN,NaN,0,2.213799422,0.7799147043,-6.796190455,0,0.9719349043,7.807658552,-74.43778421
0.0350147904,0.04563996818,NaN,NaN,0,2.000013499,0.8073294759,-5.864710414,0,0.04259375437,7.139496463,-74.59814642
0.0350147904,0.04950366919,NaN,NaN,0,1.61081226,0.8304552025,-4.718336674,0,-0.8778454362,6.062831483,-74.84326697
0.0350147904,0.0533673702,NaN,NaN,0,1.315103554,0.8482817772,-3.381351421,0,-1.850141184,4.572865519,-75.16098295
0.0350147904,0.05723107121,NaN,NaN,0,1.30162482,0.859636883,-1.590955388,0,-2.961484154,2.649084696,-75.51183993
0.0350147904,0.06109477222,NaN,NaN,0,1.232078483,0.8625378559,0.9618817659,0,-4.103285931,0.4026851552,-75.85149977
0.0350147904,0.06495847323,NaN,NaN,0,0.1111101937,0.8548305125,3.998552937,0,-4.817549666,-1.69265581,-76.19553208
0.0350147904,0.06882217424,NaN,NaN,0,-2.496768233,0.8368606435,6.709038922,0,-5.294465156,-2.845348217,-76.69075699
0.0350147904,0.07268587525,NaN,NaN,0,-5.947708805,0.812055551,8.464762068,0,-6.600353124,-2.814795692,-77.63681165
0.0350147904,0.07654957626,NaN,NaN,0,-9.962549742,0.7841697885,10.44220612,0,-10.03231917,-1.198558518,-79.40595413
0.0350147904,0.08041327727,NaN,NaN,0,-17.18340471,0.7544591163,12.24428738,0,-14.50848151,1.906099624,-82.64271395
