PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 179, filenames: A: 72_12_75_110 179.jpg & B: 72_12_75_110 180.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.131334487,0.2222978691,-1.414243986,0,1.414243986,1.131334487,-75.23085726
0.0350147904,0.01859406111,NaN,NaN,0,-1.069417858,0.2271935538,-2.049082488,0,1.489012915,1.775711372,-75.41373447
0.0350147904,0.02245776212,NaN,NaN,0,-0.9437360175,0.2370109697,-3.33115397,0,1.63458558,3.062016076,-75.76260779
0.0350147904,0.02632146313,NaN,NaN,0,-0.8110802294,0.2517972067,-4.634189496,0,1.781402205,4.344382565,-76.24146767
0.0350147904,0.03018516414,NaN,NaN,0,-0.6470682148,0.2716021741,-5.951786504,0,1.931925174,5.612523469,-76.79590005
0.0350147904,0.03404886515,NaN,NaN,0,-0.4256635188,0.2964336954,-7.245496276,0,2.073863247,6.858073773,-77.36348399
0.0350147904,0.03791256616,NaN,NaN,0,-0.1232681705,0.3261679746,-8.44217669,0,2.159897665,8.05273966,-77.89338806
0.0350147904,0.04177626717,NaN,NaN,0,0.2819605299,0.3603972745,-9.431654169,0,2.106625718,9.117177693,-78.35936482
0.0350147904,0.04563996818,NaN,NaN,0,0.8008038488,0.3982220485,-10.05691918,0,1.817246838,9.912466774,-78.75774837
0.0350147904,0.04950366919,NaN,NaN,0,1.413571574,0.4380436819,-10.12981893,0,1.21689073,10.2494481,-79.09978727
0.0350147904,0.0533673702,NaN,NaN,0,2.028613105,0.477462322,-9.524856827,0,0.346865134,9.915195788,-79.40367114
0.0350147904,0.05723107121,NaN,NaN,0,2.406519429,0.5135609,-8.274863062,0,-0.5194456528,8.861333026,-79.67891134
0.0350147904,0.06109477222,NaN,NaN,0,2.164966235,0.54390621,-6.682589333,0,-0.9471226575,7.434579768,-79.93126311
0.0350147904,0.06495847323,NaN,NaN,0,1.243131352,0.5680891637,-5.380307217,0,-0.7926042112,6.162949655,-80.19764488
0.0350147904,0.06882217424,NaN,NaN,0,-0.8452430265,0.5881547993,-5.45050705,0,0.7047605576,5.849883833,-80.52389993
0.0350147904,0.07268587525,NaN,NaN,0,-5.245972928,0.6110726242,-9.000489914,0,5.24568193,8.32073019,-80.94478549
0.0350147904,0.07654957626,NaN,NaN,0,-13.52837431,0.6542582102,-20.04875371,0,15.40087963,16.98292079,-81.48893916
0.0350147904,0.08041327727,NaN,NaN,0,-22.34980776,0.7536642463,-41.51557649,0,28.74816269,35.52971021,-82.1136492
0.0350147904,0.08427697828,NaN,NaN,0,-25.55744996,0.9525205039,-70.31283637,0,38.06006076,64.09019091,-82.66845707
0.0350147904,0.08814067929,NaN,NaN,0,-17.64857081,1.274888825,-89.86112254,0,28.48447429,99.41718265,-83.16543562
0.0350147904,0.09200438031,NaN,NaN,0,-22.57340236,1.683995788,-90.83874493,0,6.123405001,135.8544865,-84.43113437
0.0350147904,0.09586808132,NaN,NaN,0,-0.8508248592,2.143517826,-80.77189321,0,-62.45493907,129.4676848,-87.64289901
0.0350147904,0.09973178233,NaN,NaN,0,-2.648711875,2.489674398,-50.67525511,0,-99.76850492,80.20236926,-91.86846589
0.0350147904,0.1035954833,NaN,NaN,0,2.61259022,2.665180845,-55.48767608,0,-83.8491235,-16.40080509,-96.62647957
0.0350147904,0.1074591843,NaN,NaN,0,144.5715238,2.668771581,86.6364994,0,-190.6283536,-85.10742515,-98.51259501
0.0350147904,0.1113228854,NaN,NaN,0,4.325911043,2.04235407,101.19302,0,14.73048912,-232.9485542,-103.7518165
0.0350147904,0.1151865864,NaN,NaN,0,-38.31094101,1.386128716,136.9195464,0,112.9739754,-116.3772806,-103.4080356
0.0350147904,0.1190502874,NaN,NaN,0,-28.49340252,1.024274079,79.93311622,0,75.7248172,-45.61214268,-101.0903518
0.0350147904,0.1229139884,NaN,NaN,0,-21.68261057,0.8743864747,51.75353848,0,51.75353848,-21.68261057,-99.14261969
0.03887849142,0.0147303601,NaN,NaN,0,-1.75974684,0.217404551,-1.480929807,0,2.052194721,1.051796367,-75.03974566
0.03887849142,0.01859406111,NaN,NaN,0,-1.70382302,0.2222785594,-2.107913196,0,2.130303879,1.700509102,-75.22463289
0.03887849142,0.02245776212,NaN,NaN,0,-1.593857867,0.2320562744,-3.383699964,0,2.276489522,2.992444251,-75.58457787
0.03887849142,0.02632146313,NaN,NaN,0,-1.483644594,0.2468003189,-4.699276515,0,2.418903999,4.278959651,-76.09118823
0.03887849142,0.03018516414,NaN,NaN,0,-1.332714849,0.2666024225,-6.060165339,0,2.568764022,5.550622468,-76.68845196
0.03887849142,0.03404886515,NaN,NaN,0,-1.097312286,0.2915583959,-7.427845025,0,2.720425016,6.823638801,-77.29941187
0.03887849142,0.03791256616,NaN,NaN,0,-0.736358052,0.3216976062,-8.727495113,0,2.80946056,8.104852026,-77.85964293
0.03887849142,0.04177626717,NaN,NaN,0,-0.2003899979,0.3568222322,-9.850719879,0,2.711468559,9.331473406,-78.3407034
0.03887849142,0.04563996818,NaN,NaN,0,0.5539941038,0.3962417211,-10.62188316,0,2.281109405,10.35817581,-78.74197037
0.03887849142,0.04950366919,NaN,NaN,0,1.528453803,0.438460514,-10.77611643,0,1.369404183,10.95224607,-79.07952138
