PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 235, filenames: A: 72_12_75_110 235.jpg & B: 72_12_75_110 236.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.914717674,0.6101962731,-2.694023902,0,2.694023902,1.914717674,-64.15522164
0.0350147904,0.01859406111,NaN,NaN,0,-1.667707125,0.6188705977,-3.63970793,0,2.69233897,3.149056695,-64.38911754
0.0350147904,0.02245776212,NaN,NaN,0,-1.320640123,0.6355770413,-5.424191276,0,2.560187996,5.485010456,-64.86484246
0.0350147904,0.02632146313,NaN,NaN,0,-1.200116201,0.6590960737,-6.834498772,0,2.015133047,7.622741644,-65.59762298
0.0350147904,0.03018516414,NaN,NaN,0,-1.389665733,0.6878005771,-7.890506274,0,1.056974771,9.397679018,-66.60408743
0.0350147904,0.03404886515,NaN,NaN,0,-1.881332152,0.7199691737,-8.700518455,0,-0.1844100293,10.65944815,-67.88753499
0.0350147904,0.03791256616,NaN,NaN,0,-2.549706641,0.7541919823,-9.401358135,0,-1.468626197,11.34760975,-69.41818215
0.0350147904,0.04177626717,NaN,NaN,0,-3.196688853,0.7896544379,-10.04401183,0,-2.555747389,11.56596702,-71.12250577
0.0350147904,0.04563996818,NaN,NaN,0,-3.64377408,0.8260680423,-10.59457634,0,-3.320985381,11.49726759,-72.89933989
0.0350147904,0.04950366919,NaN,NaN,0,-3.734203252,0.8633462911,-10.96917248,0,-3.818319439,11.2420077,-74.64730467
0.0350147904,0.0533673702,NaN,NaN,0,-3.316697351,0.9010781941,-10.97922718,0,-4.245400914,10.72554312,-76.27931536
0.0350147904,0.05723107121,NaN,NaN,0,-2.35113711,0.9378327978,-10.17757353,0,-4.891631308,9.792597895,-77.72657129
0.0350147904,0.06109477222,NaN,NaN,0,-0.7065979986,0.9704642443,-7.796807038,0,-6.458789781,8.027021396,-78.96580441
0.0350147904,0.06495847323,NaN,NaN,0,1.563537861,0.9924971356,-2.89359331,0,-9.626737052,4.459001776,-80.03917396
0.0350147904,0.06882217424,NaN,NaN,0,3.626519355,0.9930379232,5.108214699,0,-14.04218916,-1.968681931,-81.04423719
0.0350147904,0.07268587525,NaN,NaN,0,3.91621067,0.9592405927,15.43862479,0,-17.92447483,-11.39296885,-82.12462799
