PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 562, filenames: A: 72_12_75_110 562.jpg & B: 72_12_75_110 563.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.384598205,0.8091651681,-1.915408777,0,1.915408777,1.384598205,-85.3136526
0.0350147904,0.01859406111,NaN,NaN,0,-0.8166199014,0.8156029095,-2.487935092,0,1.58496568,2.01286468,-85.27844598
0.0350147904,0.02245776212,NaN,NaN,0,0.2285382833,0.8267407498,-3.222837801,0,0.9652150332,2.847093137,-85.20706603
0.0350147904,0.02632146313,NaN,NaN,0,1.467023251,0.8393596112,-2.986748274,0,0.03917746283,2.737598144,-85.09644693
0.0350147904,0.03018516414,NaN,NaN,0,2.701046752,0.8492760129,-1.629692674,0,-1.016422698,1.521996125,-84.94050291
0.0350147904,0.03404886515,NaN,NaN,0,3.737624265,0.8520659895,0.81415108,0,-2.02029919,-0.7718565739,-84.73036008
0.0350147904,0.03791256616,NaN,NaN,0,4.484947637,0.8437874841,4.18066532,0,-2.892570827,-3.973063294,-84.45500395
0.0350147904,0.04177626717,NaN,NaN,0,4.985260888,0.8213101612,8.294468644,0,-3.698875673,-7.890087482,-84.10111002
0.0350147904,0.04563996818,NaN,NaN,0,5.129491008,0.7821052775,12.94057187,0,-4.352146628,-12.32687136,-83.64992005
0.0350147904,0.04950366919,NaN,NaN,0,4.579474682,0.7246269303,17.65838785,0,-4.494694973,-16.88695902,-83.07150451
0.0350147904,0.0533673702,NaN,NaN,0,2.79583368,0.6496627464,21.50151067,0,-3.486483828,-20.72207978,-82.31913719
0.0350147904,0.05723107121,NaN,NaN,0,-0.4891247931,0.5626148538,23.05838751,0,-0.8716279189,-22.49761326,-81.33686999
0.0350147904,0.06109477222,NaN,NaN,0,-4.675519558,0.4748778181,21.09435721,0,2.915815033,-20.85722783,-80.10882618
0.0350147904,0.06495847323,NaN,NaN,0,-8.105312893,0.401741443,15.54761133,0,6.184850392,-15.46322476,-78.81268805
0.0350147904,0.06882217424,NaN,NaN,0,-10.2169649,0.3558152033,7.401880279,0,8.18485187,-7.262965792,-77.97118627
0.0350147904,0.07268587525,NaN,NaN,0,-11.88676494,0.3446499091,-2.482342213,0,9.62225159,2.808228364,-78.26559959
0.0350147904,0.07654957626,NaN,NaN,0,-15.81498465,0.3742037258,-14.3991655,0,12.64832651,15.87756892,-79.9340776
0.0350147904,0.08041327727,NaN,NaN,0,-22.49183603,0.4580957599,-30.37589584,0,16.86777441,33.81229938,-82.74407336
0.0350147904,0.08427697828,NaN,NaN,0,-31.63979786,0.6179928905,-52.45497692,0,21.52684936,57.99634714,-85.94748229
0.0350147904,0.08814067929,NaN,NaN,0,-36.94435916,0.8813783741,-80.3863133,0,21.35490019,85.79796404,-88.7787631
0.0350147904,0.09200438031,NaN,NaN,0,-26.31730617,1.258643009,-106.9549954,0,8.584589752,105.8298596,-90.75381584
0.0350147904,0.09586808132,NaN,NaN,0,-4.285312056,1.704041008,-109.9049743,0,-15.33527331,114.805848,-91.67230273
0.0350147904,0.09973178233,NaN,NaN,0,61.90909343,2.128754364,-82.24420401,0,-76.68124731,67.64646732,-92.48685455
0.0350147904,0.1035954833,NaN,NaN,0,89.85256945,2.284945489,-18.51226565,0,-77.31855796,-21.5023284,-92.67912985
0.0350147904,0.1074591843,NaN,NaN,0,27.40628514,2.115653131,104.4271474,0,-39.32219162,-15.51271742,-91.19004394
0.0350147904,0.1113228854,NaN,NaN,0,21.72719269,1.825446217,69.24433458,0,-52.20863917,-121.0276846,-94.80297302
0.0350147904,0.1151865864,NaN,NaN,0,-53.31546317,1.389484761,81.46992259,0,54.03749668,-92.09353255,-96.6833235
0.0350147904,0.1190502874,NaN,NaN,0,-34.0775641,1.158200379,42.63675652,0,39.11899412,-40.65193959,-97.44404881
0.0350147904,0.1229139884,NaN,NaN,0,-21.32069772,1.067755499,25.36971927,0,25.36971927,-21.32069772,-97.6549228
0.03887849142,0.0147303601,NaN,NaN,0,-2.40633522,0.8027277372,-2.51125716,0,2.992885952,1.687171222,-85.3494239
0.03887849142,0.01859406111,NaN,NaN,0,-1.569871677,0.81090378,-3.25843165,0,2.41575041,2.524033238,-85.31608883
0.03887849142,0.02245776212,NaN,NaN,0,-0.02405426028,0.8252621472,-4.280949006,0,1.330767718,3.703697616,-85.24903023
0.03887849142,0.02632146313,NaN,NaN,0,1.859721446,0.8420670613,-4.166287118,0,-0.2194966744,3.7851324,-85.14512013
0.03887849142,0.03018516414,NaN,NaN,0,3.765567688,0.8564116904,-2.741270597,0.2331805036,-1.935221317,2.575457035,-84.99674013
0.03887849142,0.03404886515,NaN,NaN,0,5.361144522,0.8631504399,-0.09411666288,0.5556471481,-3.486170159,0.1499001901,-84.79277366
0.03887849142,0.03791256616,NaN,NaN,0,6.498093145,0.8580123655,3.493144645,0.3786818717,-4.724673008,-3.197477416,-84.52031087
0.03887849142,0.04177626717,NaN,NaN,0,7.385098904,0.8380786023,7.86639909,0,-5.895664447,-7.266097451,-84.16585938
0.03887849142,0.04563996818,NaN,NaN,0,7.892904598,0.8004415796,13.00938648,0,-6.932036384,-12.0630402,-83.71059318
0.03887849142,0.04950366919,NaN,NaN,0,7.48554573,0.7422089024,18.68850666,0,-7.317900835,-17.45650027,-83.12054301
0.03887849142,0.0533673702,NaN,NaN,0,5.090739969,0.661891618,23.92594969,0,-5.886717412,-22.64347402,-82.33037936
0.03887849142,0.05723107121,NaN,NaN,0,-0.01056855276,0.5635093558,26.69324115,0,-1.621334909,-25.79958567,-81.23929387
