PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 514, filenames: A: 72_12_75_110 514.jpg & B: 72_12_75_110 515.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5642085164,0.410222731,-0.3351745932,0,0.3351745932,0.5642085164,-77.58247224
0.0350147904,0.01859406111,NaN,NaN,0,-0.3803531962,0.4118252036,-0.3511953248,0,-0.03381220491,0.7214582806,-77.69456994
0.0350147904,0.02245776212,NaN,NaN,0,-0.1028490233,0.4139333659,-0.1287155252,0,-0.8131253095,0.7620704327,-77.92214713
0.0350147904,0.02632146313,NaN,NaN,0,0.2072973245,0.4144548016,0.7521093211,0,-1.926446407,0.2208852702,-78.27399449
0.0350147904,0.03018516414,NaN,NaN,0,0.3960167684,0.4105812836,2.368807913,0,-3.257935127,-1.056263951,-78.76864533
0.0350147904,0.03404886515,NaN,NaN,0,0.3045018329,0.3993331848,4.627644839,0,-4.598550118,-3.075928948,-79.44161469
0.0350147904,0.03791256616,NaN,NaN,0,-0.1350038861,0.3783006489,7.2685024,0,-5.727684668,-5.682937754,-80.35549077
0.0350147904,0.04177626717,NaN,NaN,0,-0.8112191249,0.3462371766,9.964720157,0,-6.510309134,-8.632605393,-81.60974925
0.0350147904,0.04563996818,NaN,NaN,0,-1.528314329,0.3031371364,12.44827266,0,-6.852949819,-11.66091564,-83.35270563
0.0350147904,0.04950366919,NaN,NaN,0,-2.087870603,0.2500395321,14.58817624,0,-6.729170336,-14.50397967,-85.83998966
0.0350147904,0.0533673702,NaN,NaN,0,-2.37248668,0.1886986987,16.43810949,0,-6.249184647,-16.91304528,-89.68911716
0.0350147904,0.05723107121,NaN,NaN,0,-2.492073846,0.1214732375,18.05722661,0,-5.542098228,-18.75728932,-97.17553217
0.0350147904,0.06109477222,NaN,NaN,0,-2.699606414,0.05530997514,19.28816735,0,-4.622271357,-20.01269325,-122.8689299
0.0350147904,0.06495847323,NaN,NaN,0,-3.426439516,0.05357477749,19.45464768,0,-2.970669063,-20.57966017,144.2185606
0.0350147904,0.06882217424,NaN,NaN,0,-4.565774225,0.1212785395,17.76957979,0,-0.2213121169,-19.86461177,116.8278031
0.0350147904,0.07268587525,NaN,NaN,0,-6.512455,0.1872781986,13.16851325,0,4.565790323,-16.7543246,109.3195944
0.0350147904,0.07654957626,NaN,NaN,0,-8.702235886,0.2323341308,3.439487869,0,12.10023011,-10.54299432,105.5427496
0.0350147904,0.08041327727,NaN,NaN,0,-7.813021417,0.2358660885,-12.41841843,0,21.61484523,-1.285734303,101.9479604
0.0350147904,0.08427697828,NaN,NaN,0,0.954093789,0.1810448377,-31.31343778,0,30.66276712,9.387516336,92.82709232
0.0350147904,0.08814067929,NaN,NaN,0,34.01575732,0.1038233744,-34.16624049,0,18.76527899,13.76381113,45.06697356
0.0350147904,0.09200438031,NaN,NaN,0,105.2789292,0.1950494418,11.3094092,0,-37.9510091,-20.00074751,-1.281707695
0.0350147904,0.09586808132,NaN,NaN,0,163.507369,0.3860279057,98.13774156,0,-78.10569287,-125.5939153,30.25038611
0.0350147904,0.09973178233,NaN,NaN,0,102.0490526,1.007625824,167.7913057,0,21.65660934,-216.9431036,58.60103766
0.0350147904,0.1035954833,NaN,NaN,0,-400.3071925,1.866568152,-38.82672013,0,559.8431927,16.31784146,64.23284595
0.0350147904,0.1074591843,NaN,NaN,0,524.2076248,1.31199697,23.12889081,0,-410.4832375,91.00321387,29.54762867
0.0350147904,0.1113228854,NaN,NaN,0,-284.3919099,1.891385294,171.1644606,0,238.8186886,33.29865176,48.59893042
0.0350147904,0.1151865864,NaN,NaN,0,-64.33133783,1.524276683,-84.34422336,0,-61.66543676,40.72821757,50.70788845
0.0350147904,0.1190502874,NaN,NaN,0,-5.643292053,1.207823349,-75.89692157,0,-69.80966145,18.42528519,50.76152234
0.0350147904,0.1229139884,NaN,NaN,0,7.760943378,1.05762778,-54.47807869,0,-54.47807869,7.760943378,50.42809566
0.03887849142,0.0147303601,NaN,NaN,0,-0.8566503071,0.4086218411,-0.5896444298,0,0.7688454165,0.8625807983,-77.46949576
0.03887849142,0.01859406111,NaN,NaN,0,-0.4919019878,0.4113244251,-0.6915101645,0,0.2798970788,1.185973139,-77.57734718
0.03887849142,0.02245776212,NaN,NaN,0,0.1337404153,0.4155321506,-0.609584912,0,-0.7483489304,1.521343407,-77.79676049
0.03887849142,0.02632146313,NaN,NaN,0,0.8863453411,0.4188740614,0.2594616448,0,-2.265899896,1.200075399,-78.1368376
0.03887849142,0.03018516414,NaN,NaN,0,1.521962095,0.4180003345,2.029711209,0,-4.094519803,-0.01070654543,-78.61619325
0.03887849142,0.03404886515,NaN,NaN,0,1.738387798,0.4091958559,4.582222384,0,-5.895925741,-2.15198696,-79.2720062
0.03887849142,0.03791256616,NaN,NaN,0,1.354070928,0.3894672169,7.537708707,0,-7.326560046,-5.015712418,-80.17752773
0.03887849142,0.04177626717,NaN,NaN,0,0.5342174057,0.3575058685,10.43758714,0,-8.254849482,-8.293761058,-81.45919374
0.03887849142,0.04563996818,NaN,NaN,0,-0.4319146954,0.3135306228,12.94916015,0,-8.57330855,-11.68892329,-83.29420802
0.03887849142,0.04950366919,NaN,NaN,0,-1.222802368,0.2589944658,14.93520274,0,-8.225384972,-14.88092193,-85.9479929
0.03887849142,0.0533673702,NaN,NaN,0,-1.583859054,0.1961851507,16.63369302,0,-7.429941913,-17.51309942,-89.96893883
0.03887849142,0.05723107121,NaN,NaN,0,-1.716793813,0.127489651,18.32055325,0,-6.442173312,-19.4709792,-97.44780401
0.03887849142,0.06109477222,NaN,NaN,0,-2.012408632,0.05919526381,20.07749044,0,-5.521944026,-20.97626757,-122.0556493
0.03887849142,0.06495847323,NaN,NaN,0,-3.505444588,0.05585550391,20.88255954,0,-3.576917037,-22.28531183,144.7893763
0.03887849142,0.06882217424,NaN,NaN,0,-5.555816576,0.1305947455,20.03163048,0,-0.4616691936,-22.91379852,116.7505356
0.03887849142,0.07268587525,NaN,NaN,0,-9.786525584,0.209767043,16.89329032,0,5.335623674,-21.25854947,109.1712102
0.03887849142,0.07654957626,NaN,NaN,0,-16.70714274,0.2747398711,7.021754384,0.3143801165,15.04596626,-16.13553847,106.054237
0.03887849142,0.08041327727,NaN,NaN,0,-20.96174032,0.2973015792,-13.21262418,0,27.35235664,-6.533043716,104.6724042
0.03887849142,0.08427697828,NaN,NaN,0,-19.45763328,0.2436756155,-50.40081959,0,47.72535588,12.63930702,102.1500648
0.03887849142,0.08814067929,NaN,NaN,0,20.3819456,0.05558351894,-85.04840048,0,39.01638228,49.35095697,52.40014488
