PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 261, filenames: A: 72_12_75_110 261.jpg & B: 72_12_75_110 262.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-3.864089885,0.9767482387,-4.626768057,0,4.626768057,3.864089885,-84.18099703
0.0350147904,0.01859406111,NaN,NaN,0,-3.446648191,0.9932161843,-6.614868399,0,4.573682995,5.886155136,-84.19237625
0.0350147904,0.02245776212,NaN,NaN,0,-2.657186058,1.025241216,-10.36748191,0,4.476934658,9.710767578,-84.21256606
0.0350147904,0.02632146313,NaN,NaN,0,-1.725409922,1.071106153,-13.56176475,0,4.145018425,13.01875927,-84.23811055
0.0350147904,0.03018516414,NaN,NaN,0,-0.6317324594,1.128360133,-15.9877811,0,3.515858071,15.60175236,-84.26613674
0.0350147904,0.03404886515,NaN,NaN,0,0.7087903739,1.193661326,-17.36473178,0,2.462891698,17.1756476,-84.29409322
0.0350147904,0.03791256616,NaN,NaN,0,2.361990776,1.262370951,-17.32868176,0,0.8917582511,17.35363203,-84.31787623
0.0350147904,0.04177626717,NaN,NaN,0,4.265265596,1.328249618,-15.51052095,0,-1.136602493,15.73574253,-84.32918783
0.0350147904,0.04563996818,NaN,NaN,0,6.22785552,1.383700831,-11.65341673,0,-3.419269847,12.06835001,-84.31473727
0.0350147904,0.04950366919,NaN,NaN,0,8.095040972,1.420528221,-5.656570513,0,-5.810154574,6.289035778,-84.25893158
0.0350147904,0.0533673702,NaN,NaN,0,9.7651099,1.430508803,2.418843158,0,-8.216420861,-1.578913705,-84.14601582
0.0350147904,0.05723107121,NaN,NaN,0,10.44561512,1.405778124,11.95604969,0,-9.733820476,-11.12219036,-83.95329976
0.0350147904,0.06109477222,NaN,NaN,0,8.854505908,1.342139026,21.21209025,0,-8.779300626,-20.77277086,-83.64097374
0.0350147904,0.06495847323,NaN,NaN,0,5.928713602,1.244615607,28.49625534,0,-6.149090218,-28.34441095,-83.15333734
0.0350147904,0.06882217424,NaN,NaN,0,2.510549775,1.124025813,32.76590419,0,-2.804264989,-32.77107139,-82.44412685
0.0350147904,0.07268587525,NaN,NaN,0,-0.1203374436,0.9934958729,33.4853449,0,0.3287744387,-34.48448212,-81.47719864
0.0350147904,0.07654957626,NaN,NaN,0,-7.604429935,0.8645191057,27.1902317,0,10.47498552,-31.51533166,-80.10196279
0.0350147904,0.08041327727,NaN,NaN,0,-19.03936251,0.7721119132,7.439105348,0,29.36515993,-18.02448906,-78.16693131
0.0350147904,0.08427697828,NaN,NaN,0,-27.07457617,0.7764951535,-27.39192102,0,51.15760722,10.46283748,-75.95045552
0.0350147904,0.08814067929,NaN,NaN,0,-22.64746072,0.9363384431,-67.77134753,0,63.05527263,52.05086935,-74.42670128
0.0350147904,0.09200438031,NaN,NaN,0,15.31525307,1.264108049,-89.51727745,0,35.96967749,83.48351831,-74.17952428
0.0350147904,0.09586808132,NaN,NaN,0,89.17022414,1.63345985,-68.93922388,0,-28.24051046,55.68341679,-74.02602509
0.0350147904,0.09973178233,NaN,NaN,0,74.36056799,1.794082197,-27.03994538,0,4.694799942,4.044443975,-71.13692364
0.0350147904,0.1035954833,NaN,NaN,0,-13.25198137,1.851414652,23.63244765,0,62.98712347,58.0035054,-65.93435177
0.0350147904,0.1074591843,NaN,NaN,0,152.7333236,1.986738793,35.74237428,0,-142.0964052,-39.18187998,-67.12771651
0.0350147904,0.1113228854,NaN,NaN,0,6.306444799,1.611378686,140.8605033,0,-17.65128505,-93.45748027,-60.39402624
0.0350147904,0.1151865864,NaN,NaN,0,-80.5145829,1.177499643,87.62102836,0,48.69358504,-94.0717362,-51.7880182
0.0350147904,0.1190502874,NaN,NaN,0,-47.35056751,0.9704097152,32.55008383,0,26.32923052,-47.69869774,-46.08010306
0.0350147904,0.1229139884,NaN,NaN,0,-28.4279563,0.8928577044,14.98092626,0,14.98092626,-28.4279563,-43.54725321
0.03887849142,0.0147303601,NaN,NaN,0,-6.087453604,0.960280333,-5.061192206,0,6.884096687,3.900192491,-84.16922752
0.03887849142,0.01859406111,NaN,NaN,0,-5.529160956,0.977659195,-7.145739526,0,6.709177681,6.033652622,-84.18257244
0.03887849142,0.02245776212,NaN,NaN,0,-4.488659764,1.011401488,-11.07956368,0,6.401262257,10.07363723,-84.20534043
0.03887849142,0.02632146313,NaN,NaN,0,-3.240131975,1.059717349,-14.45496563,0,5.795083271,13.61882348,-84.23298242
0.03887849142,0.03018516414,NaN,NaN,0,-1.747812615,1.120313193,-17.123362,0,4.808898875,16.52433497,-84.26314513
0.03887849142,0.03404886515,NaN,NaN,0,0.1652986351,1.190253137,-18.82073106,0,3.211872941,18.52855985,-84.29537194
