PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 65, filenames: A: 72_12_75_110 065.jpg & B: 72_12_75_110 066.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.279629634,0.445607431,-2.131458718,0,2.131458718,1.279629634,-76.54762256
0.0350147904,0.01859406111,NaN,NaN,0,-0.9913727132,0.45239918,-2.848119496,0,2.190347151,2.153828788,-76.53908068
0.0350147904,0.02245776212,NaN,NaN,0,-0.514717838,0.4654809136,-4.209918107,0,2.276537735,3.778517896,-76.54646201
0.0350147904,0.02632146313,NaN,NaN,0,-0.1435200906,0.4840011262,-5.345105243,0,2.190586735,5.206011959,-76.60592437
0.0350147904,0.03018516414,NaN,NaN,0,0.09343907151,0.506971912,-6.267632723,0,1.964065118,6.385850916,-76.74902673
0.0350147904,0.03404886515,NaN,NaN,0,0.2164939078,0.5334141989,-6.989126556,0,1.62460231,7.303724307,-76.99172566
0.0350147904,0.03791256616,NaN,NaN,0,0.2461884861,0.562384669,-7.49462811,0,1.196265244,7.977315333,-77.3332235
0.0350147904,0.04177626717,NaN,NaN,0,0.1357974512,0.5929678863,-7.761333507,0,0.709683701,8.47259144,-77.76722301
0.0350147904,0.04563996818,NaN,NaN,0,-0.2511362641,0.6243868791,-7.839263435,0,0.2056270259,8.909986282,-78.30290986
0.0350147904,0.04950366919,NaN,NaN,0,-1.024473463,0.6563222424,-7.908256491,0,-0.3144598038,9.424381701,-78.97933751
0.0350147904,0.0533673702,NaN,NaN,0,-2.128555169,0.6891676812,-8.194512278,0,-0.9199117828,10.09745444,-79.85301429
0.0350147904,0.05723107121,NaN,NaN,0,-3.218966641,0.7238762925,-8.667859207,0,-1.892798438,10.8915133,-80.96418024
0.0350147904,0.06109477222,NaN,NaN,0,-3.967037581,0.7607831975,-8.925319632,0,-3.54737809,11.50696672,-82.32061999
0.0350147904,0.06495847323,NaN,NaN,0,-4.808309627,0.798338295,-8.574741,0,-5.556259237,11.6934003,-83.91313458
0.0350147904,0.06882217424,NaN,NaN,0,-6.907103732,0.8345478652,-7.854055422,0,-7.069278828,11.95902352,-85.76580457
0.0350147904,0.07268587525,NaN,NaN,0,-11.98119487,0.8709288634,-8.282874507,0,-6.900873315,13.98927767,-87.98307204
0.0350147904,0.07654957626,NaN,NaN,0,-21.52115123,0.918392957,-12.10865953,0,-4.713522638,21.10746772,-90.7073091
0.0350147904,0.08041327727,NaN,NaN,0,-37.03129384,1.001226551,-21.34967834,0,-1.936720016,37.81755012,-94.0498386
0.0350147904,0.08427697828,NaN,NaN,0,-56.0206106,1.158297686,-34.31834095,0,-7.380326828,66.7163163,-98.0346694
0.0350147904,0.08814067929,NaN,NaN,0,-79.52259766,1.424511199,-45.15217591,0,-29.98656041,104.9706419,-102.8030832
0.0350147904,0.09200438031,NaN,NaN,0,-121.8946288,1.823352949,-52.04643544,0,-66.71712175,150.4331545,-108.7138647
0.0350147904,0.09586808132,NaN,NaN,0,-177.1452584,2.409530992,-50.99846356,0,-135.1854996,200.0497593,-115.6867394
0.0350147904,0.09973178233,NaN,NaN,0,-211.432829,3.23787781,-78.91282659,0,-228.3064069,184.6784867,-123.5988741
0.0350147904,0.1035954833,NaN,NaN,0,120.6325249,4.207325494,-239.8238383,0,-376.6799068,-233.3255299,-130.6971829
0.0350147904,0.1074591843,NaN,NaN,0,33.1736152,3.891497171,154.0088877,0,-61.82627452,-135.6489647,-135.6143816
0.0350147904,0.1113228854,NaN,NaN,0,72.49554847,3.526175322,-56.51949977,0,106.315293,-376.7674247,-144.0388013
0.0350147904,0.1151865864,NaN,NaN,0,107.2153529,2.563821406,175.8987473,0,232.6504544,-64.72175462,-144.6130427
0.0350147904,0.1190502874,NaN,NaN,0,54.47928287,1.917444788,139.9110517,0,153.9666182,11.75176819,-143.4823059
0.0350147904,0.1229139884,NaN,NaN,0,27.09943758,1.621695722,105.5150535,0,105.5150535,27.09943758,-142.3973802
0.03887849142,0.0147303601,NaN,NaN,0,-2.110974656,0.4388156922,-2.498484827,0,3.120342116,1.141972013,-76.55642885
0.03887849142,0.01859406111,NaN,NaN,0,-1.721969412,0.446109222,-3.202988398,0,3.131158287,2.108876275,-76.52284656
0.03887849142,0.02245776212,NaN,NaN,0,-1.090403489,0.4600429134,-4.537025526,0,3.129822099,3.875216996,-76.49116164
0.03887849142,0.02632146313,NaN,NaN,0,-0.5912252039,0.4795530243,-5.601287084,0,2.913101051,5.410144882,-76.5123576
0.03887849142,0.03018516414,NaN,NaN,0,-0.2605538979,0.5035078021,-6.4543448,0,2.544903606,6.662138051,-76.62947131
0.03887849142,0.03404886515,NaN,NaN,0,-0.04329443493,0.5309019195,-7.133541919,0,2.066625167,7.619583589,-76.86173763
0.03887849142,0.03791256616,NaN,NaN,0,0.1282946259,0.5607999431,-7.597632152,0,1.512489196,8.291422367,-77.19915313
0.03887849142,0.04177626717,NaN,NaN,0,0.204101682,0.5921776358,-7.739570941,0,0.9353972825,8.74101074,-77.61456823
0.03887849142,0.04563996818,NaN,NaN,0,-0.07151693508,0.6239460574,-7.559035233,0,0.4284413352,9.122150779,-78.10048211
0.03887849142,0.04950366919,NaN,NaN,0,-0.9325772107,0.6555433065,-7.32660881,0,0.009753599754,9.630089333,-78.70514601
0.03887849142,0.0533673702,NaN,NaN,0,-2.349110022,0.6875287456,-7.548211849,0,-0.3455924879,10.43567759,-79.5171646
0.03887849142,0.05723107121,NaN,NaN,0,-3.636840841,0.7220357254,-8.318511923,0,-1.135571772,11.63535253,-80.59559688
0.03887849142,0.06109477222,NaN,NaN,0,-3.91347625,0.7606629772,-8.843192115,0,-3.15343682,12.62615315,-81.94016114
0.03887849142,0.06495847323,NaN,NaN,0,-3.802146068,0.8004352077,-8.052858973,0,-5.800762292,12.50619962,-83.49527068
0.03887849142,0.06882217424,NaN,NaN,0,-5.055443457,0.8354830333,-5.52452717,0,-7.62706717,11.37441619,-85.2250308
0.03887849142,0.07268587525,NaN,NaN,0,-10.40661265,0.8615834333,-3.036565288,1.872662549,-6.028535495,10.75068504,-87.22743724
0.03887849142,0.07654957626,NaN,NaN,0,-21.39278167,0.8858737925,-3.399559053,4.992076356,0.5388421161,14.80944207,-89.60888165
0.03887849142,0.08041327727,NaN,NaN,0,-41.14045433,0.9317412893,-11.38980659,8.752442533,13.87202405,31.86109428,-92.39261794
0.03887849142,0.08427697828,NaN,NaN,0,-60.50552212,1.057634528,-25.48107802,12.19170245,18.77988177,68.33284753,-95.38790171
0.03887849142,0.08814067929,NaN,NaN,0,-74.22299196,1.308787003,-31.35019424,15.89735808,-2.291794252,115.5040119,-98.79498794
0.03887849142,0.09200438031,NaN,NaN,0,-118.0956027,1.667798596,-32.36790618,26.14500564,-25.899733,173.899823,-103.6979419
0.03887849142,0.09586808132,NaN,NaN,0,-197.1943599,2.223021936,-8.260857794,38.4137127,-111.4469275,278.8129076,-109.8944207
0.03887849142,0.09973178233,NaN,NaN,0,-468.1659797,3.157576724,-53.38211105,87.32868893,-282.6735881,479.8452975,-120.1813939
0.03887849142,0.1035954833,-3.657487253,-4.150586083,1,-240.9566848,5.532140439,257.891352,0,-58.79356567,303.4528163,-131.3864309
0.03887849142,0.1074591843,-2.745583122,-2.905565519,2,-1.484028423,3.997566468,527.1709471,0,-7.237409083,-28.05299331,-133.378406
0.03887849142,0.1113228854,-3.69118428,-2.005366783,1,42.890278,4.200754376,495.5068715,0,182.3290983,65.04145095,-151.4854095
0.03887849142,0.1151865864,NaN,NaN,0,192.7032328,2.249585151,346.1044157,0,439.6374467,72.65011834,-146.4771937
0.03887849142,0.1190502874,NaN,NaN,0,36.18583536,1.567733367,180.9554243,0,182.9788148,76.30588359,-142.7554379
0.03887849142,0.1229139884,NaN,NaN,0,3.239299035,1.32678722,123.3707343,0,110.3268632,66.02683783,-140.8293665
0.04274219243,0.0147303601,NaN,NaN,0,-3.879323987,0.4247306337,-3.358489138,0,5.255954453,0.8089773607,-76.60094064
0.04274219243,0.01859406111,NaN,NaN,0,-3.23821489,0.4331792862,-4.012010631,0,5.131893612,2.001028837,-76.50552274
0.04274219243,0.02245776212,NaN,NaN,0,-2.231515397,0.4490296608,-5.241758568,0,4.896305215,4.095478879,-76.37971952
0.04274219243,0.02632146313,NaN,NaN,0,-1.453950044,0.4706648743,-6.103446088,0,4.37061847,5.862439199,-76.31157104
0.04274219243,0.03018516414,NaN,NaN,0,-0.9687915358,0.4966158264,-6.785362927,0,3.703479598,7.262527365,-76.37221064
0.04274219243,0.03404886515,NaN,NaN,0,-0.609439476,0.5259067759,-7.414414728,0,2.936532657,8.299699068,-76.59246588
0.04274219243,0.03791256616,NaN,NaN,0,-0.1313364193,0.5577673847,-7.902115835,0,2.089188279,8.94845161,-76.94409447
0.04274219243,0.04177626717,NaN,NaN,0,0.4803600236,0.5910425973,-7.862468388,0,1.23444646,9.255692859,-77.34261225
0.04274219243,0.04563996818,NaN,NaN,0,0.5793532299,0.6237515936,-7.063017035,0,0.6771782553,9.475197472,-77.72368663
0.04274219243,0.04950366919,NaN,NaN,0,-0.4627118375,0.6545178065,-5.911900366,0,0.4481287704,9.917178562,-78.15365658
0.04274219243,0.0533673702,NaN,NaN,0,-3.000627714,0.6836246993,-5.877478843,0,0.9655208495,10.85554961,-78.8182542
0.04274219243,0.05723107121,NaN,NaN,0,-5.397352501,0.7164849438,-7.658870998,0,1.18108271,13.14397962,-79.8306399
0.04274219243,0.06109477222,NaN,NaN,0,-4.352795384,0.7599717683,-9.430666158,0,-2.025120255,15.50150549,-81.19889999
0.04274219243,0.06495847323,NaN,NaN,0,-1.244367535,0.8080055505,-8.489310783,0,-7.053273343,15.11049365,-82.75789091
0.04274219243,0.06882217424,NaN,NaN,0,0.9346323922,0.8464064947,-2.128386971,0,-11.65023584,11.3079986,-84.28946552
0.04274219243,0.07268587525,NaN,NaN,0,-4.467110975,0.8556123296,6.487300367,0,-8.85496322,4.256205043,-85.94812915
0.04274219243,0.07654957626,NaN,NaN,0,-16.70481562,0.8342287267,15.18649724,1.457583272,3.227309693,-2.231776738,-87.75030558
0.04274219243,0.08041327727,NaN,NaN,0,-54.40586316,0.7862194199,8.788057002,6.188325475,46.87973579,10.60150536,-89.38899418
0.04274219243,0.08427697828,NaN,NaN,0,-82.79810252,0.8406003686,-16.76647646,0,83.07969504,67.34946147,-89.74995126
0.04274219243,0.08814067929,NaN,NaN,0,-51.15225473,1.111213921,-7.445000348,7.230237813,40.32324395,129.7673517,-89.51159782
0.04274219243,0.09200438031,-0.03817154544,-1.370739867,1,-18.50270288,1.371271253,7.767266142,0.9656821363,16.28918447,196.4306213,-91.59512642
0.04274219243,0.09586808132,0.0009197507159,-1.840112345,1,-75.38160599,1.840112575,78.24833387,0,47.98211767,236.0000348,-89.97136162
0.04274219243,0.09973178233,-0.1440349761,-1.980245273,1,-184.5502996,1.985476622,198.5844706,0,35.60318226,365.7600973,-94.16013555
0.04274219243,0.1035954833,-0.574567377,-2.486028983,1,-340.892991,2.55156183,476.6967562,0,157.5003765,674.4408368,-103.0136171
0.04274219243,0.1074591843,-0.852609206,-2.744269277,1,-91.69076957,2.873666008,435.9644711,0,62.24226437,189.0309176,-107.2593483
0.04274219243,0.1113228854,-0.6883475963,-1.531951563,1,-39.82740783,1.679493377,778.8650587,0,138.2748295,205.9295391,-114.195683
0.04274219243,0.1151865864,-0.4722378036,-0.5306177313,1,-142.5542779,0.7103264883,429.4509225,0,179.1330706,181.4762614,-131.6683609
0.04274219243,0.1190502874,NaN,NaN,0,-102.1587665,0.7928016475,166.6871746,0,81.2477057,178.3745408,-133.6286053
0.04274219243,0.1229139884,NaN,NaN,0,-69.18744269,0.7983484355,121.8144741,0,66.07446231,122.8096889,-133.8458042
0.04660589344,0.0147303601,NaN,NaN,0,-5.858991311,0.4021990588,-4.725918721,0,7.945418738,0.444877997,-76.75227261
0.04660589344,0.01859406111,NaN,NaN,0,-4.775893146,0.4128493449,-5.286673043,0,7.588314109,2.032649458,-76.5254674
0.04660589344,0.02245776212,NaN,NaN,0,-3.143493166,0.4322357299,-6.314552028,0,6.95288668,4.643230482,-76.20923743
0.04660589344,0.02632146313,NaN,NaN,0,-2.02426804,0.4574727332,-6.785375772,0,5.969588015,6.681605672,-75.96837289
0.04660589344,0.03018516414,NaN,NaN,0,-1.551222725,0.4864077994,-7.16924609,0,4.961863661,8.225833142,-75.92643853
0.04660589344,0.03404886515,NaN,NaN,0,-1.294335514,0.518377512,-7.836638234,0,3.886837582,9.368233709,-76.14934788
0.04660589344,0.03791256616,NaN,NaN,0,-0.5245608506,0.5533603018,-8.73394807,0,2.673284804,9.946992145,-76.59413442
