PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 134, filenames: A: 72_12_75_110 134.jpg & B: 72_12_75_110 135.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6394066885,0.3000575613,-1.662349328,0,1.662349328,0.6394066885,-59.28221293
0.0350147904,0.01859406111,NaN,NaN,0,-0.3609845401,0.3048903029,-2.192256387,0,1.868047539,1.224015668,-59.38979659
0.0350147904,0.02245776212,NaN,NaN,0,0.1647123347,0.3143842095,-3.214934346,0,2.253751524,2.360373344,-59.59869685
0.0350147904,0.02632146313,NaN,NaN,0,0.642053877,0.3282009475,-4.124548909,0,2.543071375,3.445787125,-59.90071719
0.0350147904,0.03018516414,NaN,NaN,0,1.020253821,0.3458650115,-4.909375098,0,2.726614788,4.464650169,-60.29241967
0.0350147904,0.03404886515,NaN,NaN,0,1.246707819,0.3668390468,-5.585516148,0,2.804890785,5.420781085,-60.78147015
0.0350147904,0.03791256616,NaN,NaN,0,1.28855609,0.3906301824,-6.193900209,0,2.775003936,6.33471243,-61.38926728
0.0350147904,0.04177626717,NaN,NaN,0,1.155551327,0.4168690034,-6.787563527,0,2.622508533,7.217751639,-62.14595095
0.0350147904,0.04563996818,NaN,NaN,0,0.9124682837,0.4453176992,-7.407037044,0,2.333003801,8.042024484,-63.07462819
0.0350147904,0.04950366919,NaN,NaN,0,0.6263882281,0.4757993371,-8.090284623,0,1.975045739,8.743373419,-64.16966487
0.0350147904,0.0533673702,NaN,NaN,0,0.2890974076,0.508272033,-8.931344321,0,1.788333949,9.326260746,-65.38508418
0.0350147904,0.05723107121,NaN,NaN,0,-0.231531831,0.5432994874,-10.15989496,0,2.167924248,10.04705642,-66.64988809
0.0350147904,0.06109477222,NaN,NaN,0,-1.108542036,0.582934716,-12.20868146,0,3.463647977,11.48409296,-67.91361572
0.0350147904,0.06495847323,NaN,NaN,0,-2.002080555,0.6315683666,-15.48654104,0,5.372853543,14.17979544,-69.18436391
0.0350147904,0.06882217424,NaN,NaN,0,-1.597023564,0.6947356692,-19.58602407,0,6.50482861,17.81870555,-70.47357993
0.0350147904,0.07268587525,NaN,NaN,0,1.6701698,0.7741254321,-23.31482784,0,5.700669561,20.15607774,-71.67441414
0.0350147904,0.07654957626,NaN,NaN,0,5.287288067,0.8630507267,-27.0495452,0,7.432972664,19.50945256,-72.4189674
0.0350147904,0.08041327727,NaN,NaN,0,8.444967444,0.9603961821,-33.89270251,0,16.18669116,17.6099994,-72.26537724
0.0350147904,0.08427697828,NaN,NaN,0,16.40571317,1.08192668,-43.80276977,0,29.26777053,18.00182268,-70.79730994
0.0350147904,0.08814067929,NaN,NaN,0,30.19142086,1.245251843,-46.64159341,0,38.76333955,25.87998708,-67.87418725
0.0350147904,0.09200438031,NaN,NaN,0,47.41485798,1.443001868,-25.11165178,0,24.38584156,40.18137985,-64.45380761
0.0350147904,0.09586808132,NaN,NaN,0,132.2261693,1.591696079,25.34989274,0,-69.71435672,-21.84184685,-62.03366613
0.0350147904,0.09973178233,NaN,NaN,0,78.70229441,1.41409156,87.26643351,0,-9.163490713,-104.8284616,-52.34863896
0.0350147904,0.1035954833,NaN,NaN,0,28.65113132,1.212782756,153.0263939,0,17.4551754,-88.59937179,-33.17462967
0.0350147904,0.1074591843,NaN,NaN,0,90.9676725,1.058422176,71.7457501,0,-1.973469584,-221.9485646,-10.12279052
0.0350147904,0.1113228854,NaN,NaN,0,-219.6041434,1.438301743,210.9588594,0,230.337841,95.76496586,19.12036834
0.0350147904,0.1151865864,NaN,NaN,0,-60.92127768,1.113957051,-62.46212233,0,-71.49094707,42.03014165,13.44711794
0.0350147904,0.1190502874,NaN,NaN,0,-18.83578246,0.8500289097,-67.64579153,0,-72.02185655,4.968600722,4.547454992
0.0350147904,0.1229139884,NaN,NaN,0,-6.748844202,0.7326870013,-52.7701994,0,-52.7701994,-6.748844202,-1.682473137
0.03887849142,0.0147303601,NaN,NaN,0,-1.205675717,0.2952259123,-1.968122436,0,2.283320276,0.4063575172,-59.17110745
0.03887849142,0.01859406111,NaN,NaN,0,-0.8929643885,0.3002323221,-2.502240223,0,2.484218206,1.020390246,-59.27857091
0.03887849142,0.02245776212,NaN,NaN,0,-0.2971849296,0.3100685808,-3.526108117,0,2.860388256,2.213206863,-59.48442727
0.03887849142,0.02632146313,NaN,NaN,0,0.2675998108,0.324366843,-4.40446832,0,3.122443478,3.357206826,-59.77578097
0.03887849142,0.03018516414,NaN,NaN,0,0.7337898919,0.3425772221,-5.117753216,0,3.270092077,4.427689317,-60.14400182
0.03887849142,0.03404886515,NaN,NaN,0,1.022657085,0.3640584745,-5.688067548,0,3.321710094,5.428186245,-60.59392838
0.03887849142,0.03791256616,NaN,NaN,0,1.078736042,0.3882428452,-6.177460746,0,3.282285572,6.396764773,-61.15109282
0.03887849142,0.04177626717,NaN,NaN,0,0.9056230671,0.4147567984,-6.675350441,0,3.119524402,7.36292089,-61.86153391
0.03887849142,0.04563996818,NaN,NaN,0,0.6066954965,0.4434325646,-7.231190615,0,2.75022693,8.27702076,-62.77274053
0.03887849142,0.04950366919,NaN,NaN,0,0.2848203561,0.4740094017,-7.838268736,0,2.196578104,8.956038793,-63.89518028
0.03887849142,0.0533673702,NaN,NaN,0,-0.08978343635,0.5059602622,-8.507519922,0,1.784251122,9.224685861,-65.16993005
0.03887849142,0.05723107121,NaN,NaN,0,-0.7931434835,0.5389598225,-9.393867485,0,2.169783437,9.276607157,-66.47585124
0.03887849142,0.06109477222,NaN,NaN,0,-2.392563763,0.5742273341,-11.1533573,0,4.15071618,10.05167811,-67.71165407
0.03887849142,0.06495847323,NaN,NaN,0,-4.625453087,0.6173598631,-14.96120793,0,7.474861065,12.94029746,-68.9334782
0.03887849142,0.06882217424,NaN,NaN,0,-5.285055358,0.6788460838,-20.63124762,0,9.266858148,18.44569916,-70.30363115
0.03887849142,0.07268587525,NaN,NaN,0,-0.2340143569,0.7648226622,-24.84607953,0,4.718466661,21.60290984,-71.92497253
0.03887849142,0.07654957626,NaN,NaN,0,3.340092238,0.8547927478,-26.91644538,0,2.818191992,17.7869404,-73.26583347
