PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 522, filenames: A: 72_12_75_110 522.jpg & B: 72_12_75_110 523.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-5.424970542,1.205424852,-6.684187198,0,6.684187198,5.424970542,-83.89023577
0.0350147904,0.01859406111,NaN,NaN,0,-4.926398789,1.228943972,-9.531599444,0,6.744829057,8.413172219,-83.89354628
0.0350147904,0.02245776212,NaN,NaN,0,-3.974270794,1.275112108,-15.01662813,0,6.787825848,14.14480578,-83.90791356
0.0350147904,0.02632146313,NaN,NaN,0,-2.881730275,1.342132636,-19.8795997,0,6.415298013,19.31139668,-83.94376907
0.0350147904,0.03018516414,NaN,NaN,0,-1.591598943,1.427130351,-23.82544309,0,5.533645033,23.57668941,-84.00805789
0.0350147904,0.03404886515,NaN,NaN,0,0.004875266555,1.525870769,-26.46156168,0,4.033560731,26.51753555,-84.10061427
0.0350147904,0.03791256616,NaN,NaN,0,2.086648912,1.632346696,-27.25808817,0,1.765464458,27.57475956,-84.21338787
0.0350147904,0.04177626717,NaN,NaN,0,4.893860862,1.738150205,-25.4787859,0,-1.467167854,26.01295524,-84.33038946
0.0350147904,0.04563996818,NaN,NaN,0,8.535047237,1.831629429,-20.20151968,0,-5.756616642,20.96387517,-84.4288077
0.0350147904,0.04950366919,NaN,NaN,0,12.6899393,1.897490125,-10.62294894,0,-10.80562731,11.64883066,-84.48228624
0.0350147904,0.0533673702,NaN,NaN,0,16.34657691,1.91798157,3.312302852,0,-15.57029005,-2.122134325,-84.46190892
0.0350147904,0.05723107121,NaN,NaN,0,17.84882805,1.876885443,20.29353701,0,-18.2420161,-19.14475572,-84.32951704
0.0350147904,0.06109477222,NaN,NaN,0,15.83577375,1.766217726,37.53458052,0,-17.3097057,-36.52187401,-84.03390939
0.0350147904,0.06495847323,NaN,NaN,0,10.74291744,1.591751429,51.82597605,0,-13.23908176,-50.7942178,-83.51581613
0.0350147904,0.06882217424,NaN,NaN,0,2.956610971,1.371233717,60.14485066,0,-6.455004481,-59.17215052,-82.71260762
0.0350147904,0.07268587525,NaN,NaN,0,-8.78648344,1.132827661,58.85511324,0,4.609128174,-58.46988986,-81.56159418
0.0350147904,0.07654957626,NaN,NaN,0,-23.55540992,0.9204749205,44.46531258,0,19.31590125,-44.72622913,-80.12909573
