PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 513, filenames: A: 72_12_75_110 513.jpg & B: 72_12_75_110 514.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-4.302858991,0.8797455315,-5.360902599,0,5.360902599,4.302858991,-78.23522108
0.0350147904,0.01859406111,NaN,NaN,0,-3.969843428,0.8984408644,-7.676790493,0,5.504268702,6.724027161,-78.35035893
0.0350147904,0.02245776212,NaN,NaN,0,-3.359669073,0.9354423503,-12.22757893,0,5.751360654,11.46580965,-78.57459372
0.0350147904,0.02632146313,NaN,NaN,0,-2.777310276,0.9900102017,-16.53908436,0,5.816153256,16.00655085,-78.89639445
0.0350147904,0.03018516414,NaN,NaN,0,-2.22795538,1.061107546,-20.57624435,0,5.704909706,20.23255517,-79.29820987
0.0350147904,0.03404886515,NaN,NaN,0,-1.683007971,1.147447464,-24.31967724,0,5.474492882,24.03430525,-79.75442035
0.0350147904,0.03791256616,NaN,NaN,0,-1.12019173,1.247568879,-27.7645035,0,5.257961402,27.35730598,-80.23048299
0.0350147904,0.04177626717,NaN,NaN,0,-0.6185010085,1.360049613,-30.97050986,0,5.29624882,30.2977511,-80.68754968
0.0350147904,0.04563996818,NaN,NaN,0,-0.4292657852,1.484093447,-34.19758889,0,5.936677982,33.21101887,-81.09364072
0.0350147904,0.04950366919,NaN,NaN,0,-0.7912442209,1.620645078,-37.9890035,0,7.429875239,36.71313587,-81.43517707
0.0350147904,0.0533673702,NaN,NaN,0,-1.41995909,1.773316719,-42.88459971,0,9.455827447,41.36599266,-81.71868214
0.0350147904,0.05723107121,NaN,NaN,0,-1.216344775,1.947239091,-48.60598761,0,10.7753402,47.07834052,-81.95825825
0.0350147904,0.06109477222,NaN,NaN,0,1.050721549,2.1445421,-53.47143156,0,9.732899251,52.5498279,-82.16487644
0.0350147904,0.06495847323,NaN,NaN,0,5.446765154,2.358728634,-54.92785527,0,5.524823897,55.47352242,-82.34814657
0.0350147904,0.06882217424,NaN,NaN,0,10.02187528,2.572947435,-51.39323966,0,-0.5156918828,53.77838382,-82.52461398
0.0350147904,0.07268587525,NaN,NaN,0,12.63903369,2.766409215,-43.31156757,0,-6.244413072,47.14954895,-82.71484408
0.0350147904,0.07654957626,NaN,NaN,0,12.88343668,2.9227812,-32.51138954,0,-10.54820369,36.79218342,-82.93579481
0.0350147904,0.08041327727,NaN,NaN,0,12.62433279,3.033263103,-21.48857403,0,-13.26297272,23.15552598,-83.1871776
0.0350147904,0.08427697828,NaN,NaN,0,18.00212824,3.093750295,-10.59976694,0,-16.17933502,4.009948683,-83.37401645
0.0350147904,0.08814067929,NaN,NaN,0,15.64761691,3.090147565,-0.6908814698,0,-3.749296687,-12.87035427,-83.18167378
0.0350147904,0.09200438031,NaN,NaN,0,-2.364014093,3.052738943,-9.132635828,0,32.41883944,-13.61913867,-82.4149993
0.0350147904,0.09586808132,NaN,NaN,0,50.9742597,3.08895219,-13.38835933,0,8.108732152,-21.91619918,-81.00429245
0.0350147904,0.09973178233,NaN,NaN,0,71.10002164,3.058917076,10.15281446,0,22.59019379,-44.06270309,-78.09101103
0.0350147904,0.1035954833,NaN,NaN,0,72.83387345,2.964461822,81.38561737,0,11.09548241,-27.95400962,-73.43894598
0.0350147904,0.1074591843,NaN,NaN,0,123.5975493,2.742462623,219.6094935,0,-147.9917538,-56.39398053,-69.60973571
