PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 95, filenames: A: 72_12_75_110 095.jpg & B: 72_12_75_110 096.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.6287160292,0.3639898947,-1.884040772,0,1.884040772,0.6287160292,-70.76212578
0.0350147904,0.01859406111,NaN,NaN,0,-0.2739444915,0.3693727899,-2.411078746,0,2.092386765,1.284843684,-70.65505793
0.0350147904,0.02245776212,NaN,NaN,0,0.3723795588,0.3797922961,-3.40473926,0,2.453976293,2.515147165,-70.47119361
0.0350147904,0.02632146313,NaN,NaN,0,0.9387159233,0.39458089,-4.191741836,0,2.622811517,3.610990753,-70.2590794
0.0350147904,0.03018516414,NaN,NaN,0,1.372202193,0.4128155025,-4.751749883,0,2.601688821,4.507773816,-70.06988923
0.0350147904,0.03404886515,NaN,NaN,0,1.627648513,0.4334468724,-5.102238398,0,2.432198044,5.174303381,-69.94611512
0.0350147904,0.03791256616,NaN,NaN,0,1.677220355,0.4554915589,-5.301663239,0,2.182523013,5.629804634,-69.91742925
0.0350147904,0.04177626717,NaN,NaN,0,1.518939473,0.4782359772,-5.437018301,0,1.921141412,5.948201871,-70.00291809
0.0350147904,0.04563996818,NaN,NaN,0,1.186454572,0.5013768434,-5.613726264,0,1.692171092,6.225453137,-70.21699618
0.0350147904,0.04950366919,NaN,NaN,0,0.7604694543,0.5250503107,-5.949761507,0,1.524922251,6.524502552,-70.56942027
0.0350147904,0.0533673702,NaN,NaN,0,0.4029053997,0.5497760293,-6.531023484,0,1.43889631,6.843462428,-71.05114497
0.0350147904,0.05723107121,NaN,NaN,0,0.32075362,0.5762447835,-7.308011403,0,1.445430194,7.146808251,-71.61145716
0.0350147904,0.06109477222,NaN,NaN,0,0.6238062002,0.6049273161,-8.068208433,0,1.550848162,7.41247049,-72.15761347
0.0350147904,0.06495847323,NaN,NaN,0,0.9158164221,0.6357473317,-8.740484565,0,2.067236504,7.77942538,-72.59342668
0.0350147904,0.06882217424,NaN,NaN,0,0.4580518213,0.6692718908,-9.881044441,0,3.562622481,8.766860875,-72.89263884
0.0350147904,0.07268587525,NaN,NaN,0,-1.20297524,0.7091769521,-12.88465138,0,6.611642859,11.22284831,-73.13720236
0.0350147904,0.07654957626,NaN,NaN,0,-3.233128043,0.7644782608,-19.30095089,0,11.16636936,15.91360656,-73.44926133
0.0350147904,0.08041327727,NaN,NaN,0,-6.762501862,0.8483372456,-31.39836052,0,19.91199787,24.35319549,-73.82167547
0.0350147904,0.08427697828,NaN,NaN,0,-5.557182265,0.985514885,-49.04433699,0,28.27191941,36.95901973,-74.18537364
0.0350147904,0.08814067929,NaN,NaN,0,7.88631191,1.191951573,-65.23844303,0,29.29772087,48.38516901,-74.2205598
0.0350147904,0.09200438031,NaN,NaN,0,37.75083678,1.447178067,-69.09989478,0,19.38622299,46.04711484,-73.44938985
0.0350147904,0.09586808132,NaN,NaN,0,82.83241175,1.682599667,-66.58425805,0,16.11283809,6.02065785,-71.10466212
0.0350147904,0.09973178233,NaN,NaN,0,151.8758242,1.847339241,-34.72238086,0,24.33599848,-59.24716467,-64.52607481
0.0350147904,0.1035954833,NaN,NaN,0,273.1322391,1.934920883,90.64126297,0,-22.5171988,-145.4781527,-50.69304574
0.0350147904,0.1074591843,NaN,NaN,0,293.3364143,1.917893744,506.4120364,0,-205.1270357,-126.7638233,-23.19705617
