PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 639, filenames: A: 72_12_75_110 639.jpg & B: 72_12_75_110 640.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.186409843,0.3715172585,-1.902994275,0,1.902994275,1.186409843,-72.82540286
0.0350147904,0.01859406111,NaN,NaN,0,-0.9808285113,0.377628425,-2.5780173,0,1.988416845,1.996009496,-72.89212118
0.0350147904,0.02245776212,NaN,NaN,0,-0.6313276612,0.3895543276,-3.884890996,0,2.102123393,3.540484005,-73.04588241
0.0350147904,0.02632146313,NaN,NaN,0,-0.3629551077,0.4067312403,-5.023459189,0,2.034099586,4.967168686,-73.31590801
0.0350147904,0.03018516414,NaN,NaN,0,-0.2041154068,0.4283904439,-5.982578372,0,1.792301637,6.204785372,-73.72533607
0.0350147904,0.03404886515,NaN,NaN,0,-0.167279162,0.4536632989,-6.775362341,0,1.428094648,7.207896831,-74.28096115
0.0350147904,0.03791256616,NaN,NaN,0,-0.2485916738,0.4817315193,-7.453883934,0,1.035522314,7.969119137,-74.97004863
0.0350147904,0.04177626717,NaN,NaN,0,-0.4230176289,0.5120189657,-8.10652698,0,0.736458566,8.538271182,-75.76016916
0.0350147904,0.04563996818,NaN,NaN,0,-0.6362976265,0.5443769851,-8.802449736,0,0.6119789298,9.046224802,-76.60245211
0.0350147904,0.04950366919,NaN,NaN,0,-0.8119837609,0.5790900946,-9.535168661,0,0.6092350755,9.648253573,-77.44779521
0.0350147904,0.0533673702,NaN,NaN,0,-0.9218802429,0.6165583292,-10.22990026,0,0.5720027796,10.4110729,-78.26943999
0.0350147904,0.05723107121,NaN,NaN,0,-1.03677229,0.6569055298,-10.74962819,0,0.3142290273,11.31378714,-79.07482212
0.0350147904,0.06109477222,NaN,NaN,0,-1.314572822,0.699744511,-10.87660925,0,-0.4092334975,12.31497641,-79.91259119
0.0350147904,0.06495847323,NaN,NaN,0,-2.07034825,0.7439964631,-10.4316663,0,-1.824552051,13.33548711,-80.88658693
0.0350147904,0.06882217424,NaN,NaN,0,-3.793358915,0.7881243535,-9.306615653,0,-4.112161299,14.42403467,-82.15956453
0.0350147904,0.07268587525,NaN,NaN,0,-6.901534935,0.8308915158,-7.217193065,0,-7.885208017,15.86221952,-83.96916928
0.0350147904,0.07654957626,NaN,NaN,0,-13.77170606,0.871386386,-4.343901975,0,-12.58429015,18.83738203,-86.685529
0.0350147904,0.08041327727,NaN,NaN,0,-29.79032049,0.9159738355,-3.562791712,0,-15.66776011,27.27348044,-90.90924289
0.0350147904,0.08427697828,NaN,NaN,0,-49.35872492,0.9969705993,-6.945963738,0,-25.83775497,42.71207358,-97.21753225
