PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 646, filenames: A: 72_12_75_110 646.jpg & B: 72_12_75_110 647.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.9225507854,0.5038341104,-2.973625669,0,2.973625669,0.9225507854,-74.76063181
0.0350147904,0.01859406111,NaN,NaN,0,-0.3845116649,0.5121411077,-3.773415277,0,3.331828546,1.980931283,-74.55426745
0.0350147904,0.02245776212,NaN,NaN,0,0.574220122,0.5283036614,-5.323941233,0,3.944461349,3.973696045,-74.20284075
0.0350147904,0.02632146313,NaN,NaN,0,1.360691022,0.5514644992,-6.627851062,0,4.247806332,5.798464486,-73.79984746
0.0350147904,0.03018516414,NaN,NaN,0,1.934434093,0.5804532148,-7.67247766,0,4.247924905,7.354140949,-73.43478325
0.0350147904,0.03404886515,NaN,NaN,0,2.288363985,0.6139187996,-8.449160429,0,3.986186228,8.583114708,-73.17076735
0.0350147904,0.03791256616,NaN,NaN,0,2.448044131,0.650456768,-8.946524765,0,3.501977289,9.461628071,-73.0406313
0.0350147904,0.04177626717,NaN,NaN,0,2.460397023,0.6886535692,-9.152819092,0,2.825945108,9.965074366,-73.05322217
0.0350147904,0.04563996818,NaN,NaN,0,2.364588207,0.7270708754,-9.110418102,0,2.053486152,10.03469837,-73.19899292
0.0350147904,0.04950366919,NaN,NaN,0,2.255773028,0.7644060151,-8.942405345,0,1.36938166,9.603964417,-73.44542136
0.0350147904,0.0533673702,NaN,NaN,0,2.376817483,0.7997516718,-8.719110455,0,0.9434283642,8.667369063,-73.722266
0.0350147904,0.05723107121,NaN,NaN,0,3.075363137,0.8324809575,-8.190896856,0,0.716478854,7.299445961,-73.91644824
0.0350147904,0.06109477222,NaN,NaN,0,4.640663006,0.8613133188,-6.732841797,0,0.267569315,5.391512033,-73.90269407
0.0350147904,0.06495847323,NaN,NaN,0,6.867817848,0.8827615906,-3.682628319,0,-0.6865930843,2.477973198,-73.57609533
0.0350147904,0.06882217424,NaN,NaN,0,9.083642524,0.8909546146,0.8735450003,0,-1.675538076,-2.122649248,-72.85143489
0.0350147904,0.07268587525,NaN,NaN,0,11.18184273,0.8802868529,5.423872753,0,-1.271764762,-9.17871554,-71.5756821
0.0350147904,0.07654957626,NaN,NaN,0,12.53036335,0.8500004281,6.978011524,0,4.661129071,-17.78599765,-69.26150809
0.0350147904,0.08041327727,NaN,NaN,0,15.11590675,0.8158511617,1.621627755,0,19.18899267,-25.04045561,-65.01198095
0.0350147904,0.08427697828,NaN,NaN,0,29.55055748,0.8165116508,-9.46881984,0,36.50638822,-30.61644488,-57.92993012
0.0350147904,0.08814067929,NaN,NaN,0,57.49378833,0.8902277919,-17.3166986,0,55.3046322,-36.08098634,-47.63654796
0.0350147904,0.09200438031,NaN,NaN,0,84.28309279,1.067446698,-19.30549141,0,84.41589418,-39.09795652,-35.46983759
0.0350147904,0.09586808132,NaN,NaN,0,107.6717234,1.380065752,-34.72183861,0,129.3854314,-43.59104903,-24.91130467
