PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 51, filenames: A: 72_12_75_110 051.jpg & B: 72_12_75_110 052.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.084619709,0.6087460006,-2.029669749,0,2.029669749,1.084619709,-84.29381629
0.0350147904,0.01859406111,NaN,NaN,0,-0.6647766054,0.6149152613,-2.649267412,0,2.028604142,1.811712419,-84.18028402
0.0350147904,0.02245776212,NaN,NaN,0,0.07857953333,0.6264303537,-3.725803971,0,2.036511402,3.060832168,-83.97098392
0.0350147904,0.02632146313,NaN,NaN,0,0.8063769348,0.6418536011,-4.391712647,0,1.881364597,3.911383257,-83.69189145
0.0350147904,0.03018516414,NaN,NaN,0,1.452519153,0.6594610144,-4.61771114,0,1.628746507,4.310992273,-83.3664696
0.0350147904,0.03404886515,NaN,NaN,0,2.001292662,0.6774983809,-4.390100697,0,1.2922782,4.272209161,-83.01171929
0.0350147904,0.03791256616,NaN,NaN,0,2.429910491,0.6942309907,-3.698561398,0,0.8597950766,3.824183523,-82.64232553
0.0350147904,0.04177626717,NaN,NaN,0,2.637049854,0.7079527509,-2.595871057,0,0.380907652,3.013745055,-82.27686374
0.0350147904,0.04563996818,NaN,NaN,0,2.433573139,0.7172735324,-1.311315498,0,0.04350691597,1.975196401,-81.94025487
0.0350147904,0.04950366919,NaN,NaN,0,1.764554069,0.7218637354,-0.2874455041,0,0.05074412959,0.9471283143,-81.65954151
0.0350147904,0.0533673702,NaN,NaN,0,0.9390490874,0.7230070472,0.04585002087,0,0.4371884263,0.172588539,-81.44292087
0.0350147904,0.05723107121,NaN,NaN,0,0.2152338029,0.7231381722,-0.4673760072,0,1.308051836,-0.04515880307,-81.24831519
0.0350147904,0.06109477222,NaN,NaN,0,-0.2837382534,0.7255173797,-1.749951488,0,2.60639609,0.6637419038,-81.00246654
0.0350147904,0.06495847323,NaN,NaN,0,-0.1432478225,0.7337586345,-3.378713666,0,3.538025504,2.320683561,-80.66652042
0.0350147904,0.06882217424,NaN,NaN,0,0.4853795068,0.7493788431,-4.831969348,0,3.697368406,4.314058991,-80.27524725
0.0350147904,0.07268587525,NaN,NaN,0,-0.398846009,0.7713169603,-6.438705125,0,4.642825063,6.8341532,-79.9076314
0.0350147904,0.07654957626,NaN,NaN,0,-4.938317556,0.8027291158,-10.16531241,0,8.014766934,12.10492369,-79.73995523
0.0350147904,0.08041327727,NaN,NaN,0,-13.51209882,0.8581206451,-19.39828363,0,13.81248985,23.01078906,-80.13302278
0.0350147904,0.08427697828,NaN,NaN,0,-15.31056342,0.9645794162,-32.53384815,0,11.58018042,36.98289079,-81.4059562
0.0350147904,0.08814067929,NaN,NaN,0,-7.423110264,1.121887475,-40.25805642,0,-1.288456519,45.77138132,-83.21030423
0.0350147904,0.09200438031,NaN,NaN,0,-8.272589624,1.290877541,-40.0399993,0,-7.817736017,49.28419211,-85.09029334
0.0350147904,0.09586808132,NaN,NaN,0,11.86439717,1.460841981,-31.20415161,0,-34.54590194,35.14231705,-87.23512148
0.0350147904,0.09973178233,NaN,NaN,0,9.158483949,1.542653166,-24.14052938,0,-23.1596645,2.841715503,-89.15143958
0.0350147904,0.1035954833,NaN,NaN,0,15.74225947,1.563478445,-56.70170035,0,28.90531744,-39.2970007,-89.40005163
0.0350147904,0.1074591843,NaN,NaN,0,87.50064122,1.621540759,74.24737412,0,-47.37523353,30.79566538,-83.0806293
0.0350147904,0.1113228854,NaN,NaN,0,-21.51071846,1.405995257,59.23038933,0,-0.03891157864,-40.92335335,-82.99770657
0.0350147904,0.1151865864,NaN,NaN,0,-33.04238495,1.227893247,22.90018107,0,12.70990339,-43.641514,-84.7623955
0.0350147904,0.1190502874,NaN,NaN,0,-17.24350427,1.142190892,10.72225679,0,11.2650654,-18.68900926,-85.33746986
0.0350147904,0.1229139884,NaN,NaN,0,-8.576021924,1.112694436,6.58095929,0,6.58095929,-8.576021924,-85.41271379
0.03887849142,0.0147303601,NaN,NaN,0,-1.914671727,0.6025791791,-2.503260376,0,2.967216814,1.031937791,-84.40967281
0.03887849142,0.01859406111,NaN,NaN,0,-1.346737275,0.6095757646,-3.164017593,0,2.85060393,1.875141033,-84.28199312
0.03887849142,0.02245776212,NaN,NaN,0,-0.3584708648,0.6225345386,-4.299659999,0,2.652174601,3.296172682,-84.05199834
0.03887849142,0.02632146313,NaN,NaN,0,0.6232392278,0.6396878802,-4.954463151,0,2.243628773,4.23948501,-83.75406329
0.03887849142,0.03018516414,NaN,NaN,0,1.502451401,0.6590546288,-5.144195589,0,1.760033186,4.676508886,-83.41421855
0.03887849142,0.03404886515,NaN,NaN,0,2.292666741,0.6788303196,-4.869830856,0,1.217074616,4.665650387,-83.04486499
0.03887849142,0.03791256616,NaN,NaN,0,3.000149269,0.6972703379,-4.066122355,0,0.5574390655,4.230186435,-82.65446715
0.03887849142,0.04177626717,NaN,NaN,0,3.473675791,0.7123802624,-2.684829018,0.6616139476,-0.1865888955,3.3347625,-82.25963428
