PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 111, filenames: A: 72_12_75_110 111.jpg & B: 72_12_75_110 112.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.8829142151,0.3109553677,-1.459114688,0,1.459114688,0.8829142151,-67.69665007
0.0350147904,0.01859406111,NaN,NaN,0,-0.7065627108,0.3155645259,-1.974217699,0,1.527460603,1.48482286,-67.8214256
0.0350147904,0.02245776212,NaN,NaN,0,-0.3958403433,0.3245309544,-2.956673362,0,1.624898258,2.629748155,-68.0740484
0.0350147904,0.02632146313,NaN,NaN,0,-0.1335006329,0.3373652696,-3.782791379,0,1.581633571,3.67156654,-68.45841079
0.0350147904,0.03018516414,NaN,NaN,0,0.0457485421,0.3533821623,-4.431327498,0,1.395839151,4.555642828,-68.97624585
0.0350147904,0.03404886515,NaN,NaN,0,0.1166796853,0.3717850522,-4.903459801,0,1.0914978,5.245964886,-69.62489432
0.0350147904,0.03791256616,NaN,NaN,0,0.07515350135,0.3917811287,-5.214148649,0,0.7010332744,5.735624982,-70.39657708
0.0350147904,0.04177626717,NaN,NaN,0,-0.05122092524,0.4126609957,-5.378999926,0,0.2412059765,6.029927042,-71.27992615
0.0350147904,0.04563996818,NaN,NaN,0,-0.2011783356,0.4337822104,-5.400135328,0,-0.2896237094,6.110782404,-72.25901721
0.0350147904,0.04950366919,NaN,NaN,0,-0.2902336724,0.454458531,-5.255333699,0,-0.8851713217,5.913892521,-73.30636255
0.0350147904,0.0533673702,NaN,NaN,0,-0.2328614833,0.4738230246,-4.904744409,0,-1.488938065,5.338974696,-74.37264486
0.0350147904,0.05723107121,NaN,NaN,0,-0.0625478752,0.4907789401,-4.309852706,0,-1.911993189,4.38110545,-75.37801225
0.0350147904,0.06109477222,NaN,NaN,0,0.03443541514,0.5043723505,-3.571783248,0,-1.8778628,3.238303144,-76.2351414
0.0350147904,0.06495847323,NaN,NaN,0,-0.08927180614,0.5146188904,-3.124330874,0,-1.129896998,2.209293815,-76.88501498
0.0350147904,0.06882217424,NaN,NaN,0,-0.2897720934,0.5233530753,-3.28190716,0,0.264743927,1.808662944,-77.27289105
0.0350147904,0.07268587525,NaN,NaN,0,-0.2850226285,0.5337718237,-3.716409298,0,1.566284924,2.577072591,-77.37418257
0.0350147904,0.07654957626,NaN,NaN,0,-1.184755559,0.5481626395,-4.047186542,0,2.541692822,5.035173314,-77.32810524
0.0350147904,0.08041327727,NaN,NaN,0,-5.069761505,0.5691664951,-5.544704916,0,3.789742319,9.830631043,-77.63132382
0.0350147904,0.08427697828,NaN,NaN,0,-11.25532987,0.6052998982,-11.87231602,0,5.590629789,16.35575168,-79.01862235
0.0350147904,0.08814067929,NaN,NaN,0,-21.92739858,0.6725016122,-26.35282049,0,13.2531422,27.88849744,-81.44594467
0.0350147904,0.09200438031,NaN,NaN,0,-35.33435416,0.8079390351,-53.02948099,0,27.33788608,50.13822744,-84.18991522
0.0350147904,0.09586808132,NaN,NaN,0,-1.200381827,1.065874261,-54.20407093,0,-14.95871863,73.42058922,-86.2811338
0.0350147904,0.09973178233,NaN,NaN,0,12.19793002,1.297036523,-21.35956101,0,-59.14319359,63.71536894,-89.14497884
0.0350147904,0.1035954833,NaN,NaN,0,-53.15087213,1.396851341,-18.14723885,0,-27.85196693,43.90658189,-94.60917362
0.0350147904,0.1074591843,NaN,NaN,0,11.54813876,1.564449429,-23.31459697,0,-93.26452348,-1.017654742,-100.8174229
0.0350147904,0.1113228854,NaN,NaN,0,21.66966738,1.53917997,-32.7749769,0,-30.37827044,-88.9083347,-106.1441512
0.0350147904,0.1151865864,NaN,NaN,0,-3.500320547,1.359737556,30.53366033,0,52.24263694,-23.75218764,-103.926751
0.0350147904,0.1190502874,NaN,NaN,0,4.977167732,1.291173742,18.94881221,0,28.70166133,4.396689777,-100.696522
0.0350147904,0.1229139884,NaN,NaN,0,9.658101216,1.278828297,12.34797685,0,12.34797685,9.658101216,-98.8678202
0.03887849142,0.0147303601,NaN,NaN,0,-1.452020021,0.3063477286,-1.678869009,0,2.115026127,0.7711654832,-67.56812054
0.03887849142,0.01859406111,NaN,NaN,0,-1.229069503,0.3112120601,-2.195804984,0,2.174605028,1.423880726,-67.68266457
0.03887849142,0.02245776212,NaN,NaN,0,-0.8295624152,0.3206749113,-3.181434624,0,2.247705329,2.664431447,-67.91827982
0.03887849142,0.02632146313,NaN,NaN,0,-0.4643338491,0.3342059737,-3.983219538,0,2.138087055,3.806462377,-68.28410299
0.03887849142,0.03018516414,NaN,NaN,0,-0.1808988535,0.3510356848,-4.580990084,0,1.849351509,4.776138286,-68.78693292
