PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 723, filenames: A: 72_12_75_110 723.jpg & B: 72_12_75_110 724.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.027533375,0.2952295781,-1.741559507,0,1.741559507,1.027533375,-69.55711331
0.0350147904,0.01859406111,NaN,NaN,0,-0.8540519129,0.3007244826,-2.388673968,0,1.886954075,1.750921908,-69.66683923
0.0350147904,0.02245776212,NaN,NaN,0,-0.5369743021,0.3116158021,-3.673083061,0,2.138034035,3.174519979,-69.89668969
0.0350147904,0.02632146313,NaN,NaN,0,-0.2762881043,0.3277000488,-4.89007743,0,2.284064943,4.575206301,-70.26003938
0.0350147904,0.03018516414,NaN,NaN,0,-0.09228542024,0.3486651192,-6.025770709,0,2.309973639,5.920819077,-70.76522617
0.0350147904,0.03404886515,NaN,NaN,0,-0.008663241139,0.3741153397,-7.079090613,0,2.225513937,7.185717291,-71.41257204
0.0350147904,0.03791256616,NaN,NaN,0,-0.03898140572,0.4036507291,-8.081357813,0,2.066546381,8.353302574,-72.19474283
0.0350147904,0.04177626717,NaN,NaN,0,-0.1680216569,0.4369867759,-9.111338171,0,1.908187895,9.414190885,-73.0930583
0.0350147904,0.04563996818,NaN,NaN,0,-0.3365520551,0.4741082786,-10.2615066,0,1.856674885,10.3987407,-74.06650399
0.0350147904,0.04950366919,NaN,NaN,0,-0.4359986243,0.5153701305,-11.57121993,0,1.977035434,11.39215787,-75.04955851
0.0350147904,0.0533673702,NaN,NaN,0,-0.3536730825,0.5613670196,-12.97213294,0,2.226406545,12.4878017,-75.96843996
0.0350147904,0.05723107121,NaN,NaN,0,-0.1664923456,0.6125525391,-14.31659166,0,2.545098222,13.78917808,-76.76966285
0.0350147904,0.06109477222,NaN,NaN,0,-0.3103161477,0.6691739888,-15.58466447,0,2.983145385,15.52363133,-77.45952779
0.0350147904,0.06495847323,NaN,NaN,0,-1.722205333,0.7321271271,-17.35366901,0,3.976924429,18.25092243,-78.13582883
0.0350147904,0.06882217424,NaN,NaN,0,-5.099899643,0.8056324666,-20.93096498,0,5.867923154,23.00710274,-78.97921735
0.0350147904,0.07268587525,NaN,NaN,0,-11.59571364,0.8994435793,-28.6967294,0,9.92998376,31.48809842,-80.17457831
0.0350147904,0.07654957626,NaN,NaN,0,-22.91292352,1.033897171,-44.0472894,0,18.15738352,47.43554063,-81.79388403
0.0350147904,0.08041327727,NaN,NaN,0,-36.49220385,1.247054173,-69.77400877,0,27.74760341,74.36387841,-83.78003248
0.0350147904,0.08427697828,NaN,NaN,0,-36.75437326,1.584308198,-97.53767317,0,20.74801795,107.4713133,-85.88142243
0.0350147904,0.08814067929,NaN,NaN,0,-28.95533506,2.033127184,-107.4921409,0,-6.915699307,137.287859,-87.934742
0.0350147904,0.09200438031,NaN,NaN,0,-62.50722999,2.526095356,-101.8406347,0,-23.95819607,173.2337001,-90.56270652
0.0350147904,0.09586808132,NaN,NaN,0,-98.68556687,3.105582201,-113.0594499,0,-65.81020764,197.7270814,-94.81738156
0.0350147904,0.09973178233,NaN,NaN,0,-102.7920143,3.784815493,-126.7829739,0,-133.2517689,185.2113597,-100.0483445
0.0350147904,0.1035954833,NaN,NaN,0,78.36437342,4.457133177,-161.2694167,0,-248.9152541,-28.14477412,-105.255925
0.0350147904,0.1074591843,NaN,NaN,0,605.5996638,4.441584471,191.0110462,0,-564.637595,-424.6227543,-107.279911
0.0350147904,0.1113228854,NaN,NaN,0,-400.4129945,2.1728392,365.8257772,0,554.1024852,-357.6689128,-117.8346287
0.0350147904,0.1151865864,NaN,NaN,0,-18.82153198,1.617578352,116.3258427,0,136.4158719,-52.29240553,-116.6488557
0.0350147904,0.1190502874,NaN,NaN,0,4.303356779,1.388016194,57.09335909,0,56.60521425,-7.755258469,-113.8030621
0.0350147904,0.1229139884,NaN,NaN,0,-1.229084051,1.291806171,37.46860477,0,37.46860477,-1.229084051,-112.3001023
0.03887849142,0.0147303601,NaN,NaN,0,-1.688691283,0.2897357975,-1.953178006,0,2.478991488,0.8440017709,-69.44322586
0.03887849142,0.01859406111,NaN,NaN,0,-1.494915337,0.2953319101,-2.587361846,0,2.635549024,1.599276303,-69.53400374
0.03887849142,0.02245776212,NaN,NaN,0,-1.137170564,0.3064331243,-3.85401281,0,2.899670762,3.0839167,-69.73369325
0.03887849142,0.02632146313,NaN,NaN,0,-0.828833178,0.3228409114,-5.043539418,0,3.033415742,4.558118953,-70.06516287
0.03887849142,0.03018516414,NaN,NaN,0,-0.5899727067,0.3442191834,-6.133967287,0,3.01840983,5.975710432,-70.54260794
0.03887849142,0.03404886515,NaN,NaN,0,-0.4631253146,0.370093371,-7.115051704,0,2.868424207,7.298121836,-71.16935733
0.03887849142,0.03791256616,NaN,NaN,0,-0.4914740548,0.3999424425,-8.019260996,0,2.617152048,8.494383203,-71.94489883
0.03887849142,0.04177626717,NaN,NaN,0,-0.6841678036,0.4333227945,-8.964568563,0,2.356978712,9.517110916,-72.86480841
0.03887849142,0.04563996818,NaN,NaN,0,-0.9796400517,0.4701089917,-10.10532256,0,2.258805493,10.38651249,-73.89367222
0.03887849142,0.04950366919,NaN,NaN,0,-1.207838863,0.5107778047,-11.52202902,0,2.438092998,11.24792244,-74.95214584
0.03887849142,0.0533673702,NaN,NaN,0,-1.094664527,0.5563046379,-13.08412334,0,2.79322223,12.22653305,-75.93746526
0.03887849142,0.05723107121,NaN,NaN,0,-0.6259754548,0.6072200366,-14.39746528,0,3.216230384,13.35161351,-76.75012615
0.03887849142,0.06109477222,NaN,NaN,0,-0.321565464,0.6629389124,-14.97601448,0,3.706728202,14.63851171,-77.35007794
0.03887849142,0.06495847323,NaN,NaN,0,-1.89693885,0.7217196848,-15.26591478,0,5.220243392,16.50149603,-77.82146131
0.03887849142,0.06882217424,NaN,NaN,0,-6.046031051,0.7856423521,-16.33937537,0,7.761112363,19.68540853,-78.39670762
0.03887849142,0.07268587525,NaN,NaN,0,-14.40242585,0.8594789058,-20.44367881,0,13.39275272,24.68990688,-79.34727969
0.03887849142,0.07654957626,NaN,NaN,0,-31.82465248,0.9564678472,-32.67288317,0,27.96836279,37.45289193,-80.72733763
0.03887849142,0.08041327727,NaN,NaN,0,-58.39253753,1.124864005,-65.55405833,0,52.92063151,70.36778677,-82.64609609
0.03887849142,0.08427697828,NaN,NaN,0,-52.00984382,1.475136614,-109.2338829,0,48.60641271,116.8751893,-84.8280324
0.03887849142,0.08814067929,NaN,NaN,0,-6.107349272,1.993526905,-110.2153681,0,0.9660275386,144.0413105,-86.23711657
0.03887849142,0.09200438031,NaN,NaN,0,-63.9722783,2.454110666,-74.20274221,0,4.942809011,195.4537308,-87.35825073
0.03887849142,0.09586808132,NaN,NaN,0,-124.5609364,3.03266066,-99.26628613,16.42653749,-46.41717794,246.0246395,-91.8374996
0.03887849142,0.09973178233,NaN,NaN,0,-222.068721,3.824989622,-146.8137915,19.52401183,-151.0159734,345.2580356,-98.22939115
0.03887849142,0.1035954833,-1.538729735,-4.932319645,1,-210.7304223,5.166765553,-208.0513455,0,-105.8405053,494.9620491,-107.3262916
0.03887849142,0.1074591843,-1.770631586,-6.501837022,1,53.2915453,6.738621585,770.1064022,0,86.45605108,-486.4249519,-105.233818
0.03887849142,0.1113228854,-0.9987868055,-0.07745818274,1,362.3357133,1.001785832,809.1139429,0,-59.82364993,-577.1180784,-175.5654584
0.03887849142,0.1151865864,NaN,NaN,0,126.7500585,1.294278264,-75.57622621,28.04553451,11.4348996,206.9123367,-117.7090234
0.03887849142,0.1190502874,NaN,NaN,0,6.61225774,1.25796035,39.89376631,0,40.39935506,33.31500629,-111.6879749
0.03887849142,0.1229139884,NaN,NaN,0,-14.05175404,1.19662759,36.45175565,0,37.19269486,11.35823548,-110.5566899
0.04274219243,0.0147303601,NaN,NaN,0,-3.015914997,0.2786488543,-2.412979899,0,3.972122513,0.4305498038,-69.2263484
0.04274219243,0.01859406111,NaN,NaN,0,-2.787424032,0.2844402678,-3.012315559,0,4.159406319,1.258121762,-69.27090146
0.04274219243,0.02245776212,NaN,NaN,0,-2.356711522,0.2959573572,-4.236707686,0,4.460436333,2.879110794,-69.39976154
0.04274219243,0.02632146313,NaN,NaN,0,-1.951989599,0.3130380657,-5.374817926,0,4.571605693,4.518924596,-69.66063344
0.04274219243,0.03018516414,NaN,NaN,0,-1.576211679,0.3353242885,-6.377745227,0,4.462390495,6.099543956,-70.07907199
0.04274219243,0.03404886515,NaN,NaN,0,-1.32093555,0.362171579,-7.20123125,0,4.171165308,7.563333087,-70.65738956
0.04274219243,0.03791256616,NaN,NaN,0,-1.306003642,0.392813964,-7.848079715,0,3.703040838,8.876983678,-71.40408507
0.04274219243,0.04177626717,NaN,NaN,0,-1.616587839,0.4264003635,-8.546639349,0,3.1628218,9.849070265,-72.35941067
