PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 29, filenames: A: 72_12_75_110 029.jpg & B: 72_12_75_110 030.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.426029197,0.9281584,-2.765120255,0,2.765120255,1.426029197,-86.17654366
0.0350147904,0.01859406111,NaN,NaN,0,-0.8389062393,0.9364117802,-3.574191955,0,2.757510373,2.415165803,-86.05164594
0.0350147904,0.02245776212,NaN,NaN,0,0.2302419226,0.9517602912,-4.941234647,0,2.698309907,4.080365409,-85.82417332
0.0350147904,0.02632146313,NaN,NaN,0,1.349115759,0.972005574,-5.622462144,0,2.273435799,5.095331925,-85.52772411
0.0350147904,0.03018516414,NaN,NaN,0,2.427446179,0.9941401356,-5.479807621,0,1.564290088,5.268568423,-85.19342501
0.0350147904,0.03404886515,NaN,NaN,0,3.363014687,1.014682862,-4.444351235,0,0.6888376691,4.535358254,-84.84233435
0.0350147904,0.03791256616,NaN,NaN,0,4.034630023,1.030103018,-2.545623413,0,-0.2362485979,2.961558256,-84.48740863
0.0350147904,0.04177626717,NaN,NaN,0,4.309800087,1.037271913,0.05613982638,0,-1.107157654,0.7194033148,-84.14061052
0.0350147904,0.04563996818,NaN,NaN,0,4.061055044,1.033912988,3.066297715,0,-1.819688356,-1.919289366,-83.81848126
0.0350147904,0.04950366919,NaN,NaN,0,3.339225809,1.019048746,6.159040441,0,-2.426094315,-4.649578402,-83.54567327
0.0350147904,0.0533673702,NaN,NaN,0,2.502160955,0.9928066922,9.171593518,0,-3.235339445,-7.388435588,-83.35653778
0.0350147904,0.05723107121,NaN,NaN,0,1.994535392,0.955162878,12.23296645,0,-4.51138864,-10.44877487,-83.28308197
0.0350147904,0.06109477222,NaN,NaN,0,2.049790835,0.9046347804,15.90781269,0,-6.309402549,-14.20648734,-83.32616623
0.0350147904,0.06495847323,NaN,NaN,0,1.873809624,0.8376883428,20.85296579,0,-8.177319228,-18.46649536,-83.4702063
0.0350147904,0.06882217424,NaN,NaN,0,-0.91821979,0.7509435404,25.93705071,0,-8.458094324,-22.17791213,-83.82472838
0.0350147904,0.07268587525,NaN,NaN,0,-9.050781791,0.6490426641,27.01492573,0,-4.432218193,-22.56069258,-84.78137508
0.0350147904,0.07654957626,NaN,NaN,0,-21.58569792,0.5557815461,19.21875122,0,3.91485913,-15.29730677,-87.04154321
0.0350147904,0.08041327727,NaN,NaN,0,-28.43368421,0.5130757933,4.101543869,0,6.780038406,-0.05737428232,-91.03193278
0.0350147904,0.08427697828,NaN,NaN,0,-28.31383471,0.5417687915,-11.6931676,0,2.023073161,16.92322949,-95.82435836
0.0350147904,0.08814067929,NaN,NaN,0,-24.40205506,0.6333288008,-25.45802522,0,-5.630921193,27.71239274,-100.077502
0.0350147904,0.09200438031,NaN,NaN,0,14.88419027,0.763798335,-24.68152327,0,-39.13581752,10.86445773,-102.9383783
0.0350147904,0.09586808132,NaN,NaN,0,69.08125983,0.7879040641,34.84525748,0,-86.61382831,-34.46630949,-105.0449057
0.0350147904,0.09973178233,NaN,NaN,0,78.86306812,0.533066316,125.6062259,0,-103.1168111,-112.5428248,-116.6086605
0.0350147904,0.1035954833,NaN,NaN,0,82.05549558,0.3380807635,180.8709877,0,-86.90284624,-232.7471735,151.9000294
0.0350147904,0.1074591843,NaN,NaN,0,335.2676799,1.150668384,475.70177,0,-365.6104973,-372.8346508,102.9306104
0.0350147904,0.1113228854,NaN,NaN,0,-849.2467522,3.462745408,114.9518397,0,831.7556817,-243.5224526,96.89104143
0.0350147904,0.1151865864,NaN,NaN,0,60.85199327,2.527517669,-222.0288367,0,-14.2635077,222.4403374,97.38932868
0.0350147904,0.1190502874,NaN,NaN,0,127.0364318,1.736473039,-137.2089087,0,-92.11311339,160.1277423,97.7931851
0.0350147904,0.1229139884,NaN,NaN,0,105.61289,1.370955513,-82.14898842,0,-82.14898842,105.61289,97.97184804
0.03887849142,0.0147303601,NaN,NaN,0,-2.532467316,0.9199095095,-3.442275666,0,4.051623281,1.343606625,-86.30368193
0.03887849142,0.01859406111,NaN,NaN,0,-1.751858885,0.9293280131,-4.324241861,0,3.909573929,2.52665663,-86.15986837
0.03887849142,0.02245776212,NaN,NaN,0,-0.3326509191,0.946884818,-5.833371627,0,3.577150715,4.524276716,-85.90352989
0.03887849142,0.02632146313,NaN,NaN,0,1.219511212,0.9701463518,-6.582588718,0,2.727855366,5.800817388,-85.57945955
0.03887849142,0.03018516414,NaN,NaN,0,2.791883311,0.9957677157,-6.428830484,0,1.508921574,6.118794089,-85.22486275
0.03887849142,0.03404886515,NaN,NaN,0,4.241932283,1.019843901,-5.279200515,0,0.1235070938,5.404370239,-84.85858841
0.03887849142,0.03791256616,NaN,NaN,0,5.38613933,1.038392749,-3.136005001,0.7240453866,-1.245489844,3.74256703,-84.48701088
0.03887849142,0.04177626717,NaN,NaN,0,6.017381264,1.047835027,-0.1554048104,0.9475636279,-2.449202077,1.312791067,-84.11753082
0.03887849142,0.04563996818,NaN,NaN,0,5.859522851,1.04544671,3.268212087,0.6238070622,-3.251196715,-1.543193803,-83.76479102
0.03887849142,0.04950366919,NaN,NaN,0,4.917692348,1.030445,6.594406149,0,-3.686486063,-4.285834193,-83.45417488
0.03887849142,0.0533673702,NaN,NaN,0,3.806157603,1.004217069,9.500397582,0,-4.40197132,-6.689329569,-83.23447673
0.03887849142,0.05723107121,NaN,NaN,0,3.329346823,0.9680502033,12.04456608,0,-5.887116365,-9.32632875,-83.16748569
0.03887849142,0.06109477222,NaN,NaN,0,4.330492364,0.9210570829,15.25483998,0,-8.288964654,-13.08685764,-83.23984358
0.03887849142,0.06495847323,NaN,NaN,0,5.951842593,0.857507223,21.48253235,0,-11.22644558,-18.24658822,-83.31169915
0.03887849142,0.06882217424,NaN,NaN,0,3.895485477,0.7662269714,30.71365186,0,-12.23791823,-24.7361572,-83.40200572
0.03887849142,0.07268587525,NaN,NaN,0,-7.983957394,0.6410085899,36.69556274,0,-5.417889657,-29.40027136,-83.94285451
0.03887849142,0.07654957626,NaN,NaN,0,-30.85556004,0.5070756907,27.68402362,0.7150202492,12.97968947,-22.12961387,-85.89932556
0.03887849142,0.08041327727,NaN,NaN,0,-40.55745558,0.4449672214,6.055882179,6.03808337,19.5581185,-0.5212113828,-90.18382192
0.03887849142,0.08427697828,NaN,NaN,0,-38.017752,0.4824571087,-13.45590264,5.840871067,10.83208943,23.38178882,-95.33694369
0.03887849142,0.08814067929,NaN,NaN,0,-49.16296231,0.5968667334,-42.70972758,3.858752021,9.606422335,52.63914822,-100.2750008
0.03887849142,0.09200438031,NaN,NaN,0,20.69935267,0.8714879564,-79.3192068,0,-45.88868969,43.4598852,-103.1125116
0.03887849142,0.09586808132,NaN,NaN,0,133.5727208,1.081058199,3.327916724,0,-137.665056,-2.003714511,-100.865769
0.03887849142,0.09973178233,NaN,NaN,0,121.1208366,0.8552478964,144.9622727,0,-171.5021466,-86.55515111,-104.4573662
0.03887849142,0.1035954833,-0.3984472418,-0.1671623545,1,197.6738134,0.4320919546,156.6518752,0,-157.619305,2.482863002,-157.2402711
0.03887849142,0.1074591843,-0.05876214879,-0.2325023746,1,165.6366076,0.2398131446,1001.00061,0,-234.3266386,-772.516199,-104.1837875
0.03887849142,0.1113228854,-0.6638449837,6.685176331,1,571.0383455,6.718055726,446.1796095,0,-639.7572252,-225.176021,95.67093963
0.03887849142,0.1151865864,NaN,NaN,0,520.5242028,2.383575668,-670.3452611,0,-398.190994,724.1999026,97.81899818
0.03887849142,0.1190502874,NaN,NaN,0,231.442346,1.311085311,-154.1502285,0,-184.9928272,199.5096113,98.38492464
0.03887849142,0.1229139884,NaN,NaN,0,144.978977,1.005461009,-60.45291264,0,-120.9700073,95.9212991,98.28040737
0.04274219243,0.0147303601,NaN,NaN,0,-5.027002787,0.9022580186,-4.93267069,0,6.968261464,1.103794328,-86.58259901
0.04274219243,0.01859406111,NaN,NaN,0,-3.822726227,0.9141274616,-5.933355309,0,6.530904492,2.730291412,-86.39152988
0.04274219243,0.02245776212,NaN,NaN,0,-1.645514922,0.9363340912,-7.70063859,0,5.589880654,5.474050127,-86.06554562
0.04274219243,0.02632146313,NaN,NaN,0,0.8386166882,0.9659633808,-8.577473171,0,3.782993385,7.333084269,-85.67938602
0.04274219243,0.03018516414,NaN,NaN,0,3.494432594,0.9989806058,-8.426534881,0,1.404244726,7.948610505,-85.28570984
0.04274219243,0.03404886515,NaN,NaN,0,6.095236059,1.03057471,-7.084863587,0,-1.126785279,7.243513339,-84.8950843
0.04274219243,0.03791256616,NaN,NaN,0,8.318333406,1.055832291,-4.459807554,1.051062226,-3.487735448,5.395532267,-84.49439211
0.04274219243,0.04177626717,NaN,NaN,0,9.868302221,1.07027044,-0.6160803687,1.403588361,-5.547203533,2.526273511,-84.08124619
0.04274219243,0.04563996818,NaN,NaN,0,9.912148599,1.069630849,3.85430138,1.102840561,-6.519596212,-0.9936906315,-83.66657903
0.04274219243,0.04950366919,NaN,NaN,0,8.107193158,1.053097153,7.827339997,0,-6.108011935,-3.883869489,-83.26677661
0.04274219243,0.0533673702,NaN,NaN,0,5.909805387,1.02558874,10.63681407,0,-6.233318505,-5.310930264,-82.95881103
0.04274219243,0.05723107121,NaN,NaN,0,4.812682941,0.9917763163,11.63610819,0,-7.972621854,-6.634305033,-82.9211265
0.04274219243,0.06109477222,NaN,NaN,0,8.080787553,0.9540393727,12.00978016,0,-11.82269247,-10.14269489,-83.16682659
0.04274219243,0.06495847323,NaN,NaN,0,16.22036512,0.9050644795,19.70528937,0,-18.71436241,-16.10022509,-83.16166365
0.04274219243,0.06882217424,NaN,NaN,0,20.41724513,0.8155628766,39.6792463,0,-25.734212,-28.18007244,-82.68262716
0.04274219243,0.07268587525,NaN,NaN,0,2.92038588,0.642386661,62.48320802,0,-16.82647078,-47.06106351,-82.19644643
0.04274219243,0.07654957626,NaN,NaN,0,-59.67026854,0.3889208169,49.74625947,0,40.23880917,-42.31930486,-82.59194589
0.04274219243,0.08041327727,NaN,NaN,0,-73.72625674,0.2809865241,6.904906263,8.092974478,56.44408735,-2.268603801,-87.52295387
0.04274219243,0.08427697828,NaN,NaN,0,-41.62098238,0.3506252996,-4.169082105,6.279887926,19.72497067,25.79350443,-92.71814546
0.04274219243,0.08814067929,NaN,NaN,0,-159.6241783,0.4030564452,-52.04218376,21.64302401,83.80599426,116.566118,-100.3561014
0.04274219243,0.09200438031,-0.3095664259,-1.001682879,1,-112.2592909,1.048427376,-128.8728583,0,79.40244518,236.6802841,-107.1735726
0.04274219243,0.09586808132,-0.1994046732,-1.808878496,1,357.2375941,1.819836157,-87.94967662,35.00738256,-280.5037194,68.77369724,-96.29069407
0.04274219243,0.09973178233,-0.01308967658,-1.607215137,1,317.1101235,1.607268439,-24.95926747,44.38927251,-183.5533305,-179.0529765,-90.46662492
0.04274219243,0.1035954833,0.3166188428,-1.213506477,1,343.6934305,1.254131358,222.7236005,33.02638108,-178.4634921,-83.5542977,-75.37683013
0.04274219243,0.1074591843,0.6253094033,-0.4238489122,1,142.6526541,0.7554202474,20.8016916,15.00353376,-111.1266212,27.76772312,-34.13031095
0.04274219243,0.1113228854,0.4384260083,-1.24042114,1,913.5020122,1.315622275,32.19518552,0,-1105.622852,192.4728438,-70.53407982
0.04274219243,0.1151865864,-0.1169880788,-1.043113862,1,240.6734004,1.049653629,265.4060408,0,-369.7291207,-84.48518256,-96.39913816
0.04274219243,0.1190502874,NaN,NaN,0,194.0194012,0.1266760708,218.0423238,0,-177.4823379,-137.3872377,118.3776366
0.04274219243,0.1229139884,NaN,NaN,0,145.6063748,0.3344015188,81.26216258,0,-141.9244657,-31.94833677,99.13566282
0.04660589344,0.0147303601,NaN,NaN,0,-8.138645271,0.8727855209,-7.127022752,0,10.90942617,0.9421266029,-87.07669981
