PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 296, filenames: A: 72_12_75_110 296.jpg & B: 72_12_75_110 297.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.22924707,0.6717834295,-2.059677883,0,2.059677883,1.22924707,-81.38721631
0.0350147904,0.01859406111,NaN,NaN,0,-0.7351121311,0.6783060356,-2.64115332,0,1.902764604,1.966710001,-81.33360634
0.0350147904,0.02245776212,NaN,NaN,0,0.1302827089,0.6900640176,-3.546935379,0,1.592557309,3.111003609,-81.2382262
0.0350147904,0.02632146313,NaN,NaN,0,1.043606618,0.7047448154,-3.796544157,0,1.008085562,3.574771603,-81.11373992
0.0350147904,0.03018516414,NaN,NaN,0,1.93870559,0.7194282229,-3.316057143,0,0.2782630336,3.207276811,-80.95977935
0.0350147904,0.03404886515,NaN,NaN,0,2.80374305,0.7309839561,-2.06706051,0,-0.4887554608,1.97980291,-80.75557175
0.0350147904,0.03791256616,NaN,NaN,0,3.626215643,0.7363028967,-0.02397189615,0,-1.229904424,-0.05141776481,-80.46358373
0.0350147904,0.04177626717,NaN,NaN,0,4.268711739,0.7324238824,2.75578046,0,-1.83644421,-2.752303417,-80.03934679
0.0350147904,0.04563996818,NaN,NaN,0,4.374475404,0.716986492,5.931969676,0,-2.001573037,-5.816716395,-79.44117607
0.0350147904,0.04950366919,NaN,NaN,0,3.511300933,0.6895072314,8.699847072,0,-1.23975352,-8.612390446,-78.6363869
0.0350147904,0.0533673702,NaN,NaN,0,1.546399433,0.6531720476,9.882910169,0,0.8231933832,-10.1664576,-77.6088384
0.0350147904,0.05723107121,NaN,NaN,0,-1.057453021,0.6158421851,8.422658095,0,4.06982688,-9.424672749,-76.38067745
0.0350147904,0.06109477222,NaN,NaN,0,-3.428897067,0.5889006889,3.987233276,0,7.791732925,-5.686142622,-75.06234947
0.0350147904,0.06495847323,NaN,NaN,0,-5.150518577,0.584030528,-2.769191596,0,11.10072121,1.293367395,-73.9093163
0.0350147904,0.06882217424,NaN,NaN,0,-6.760378495,0.6102632622,-11.18471771,0,13.4792215,11.12326117,-73.35646643
0.0350147904,0.07268587525,NaN,NaN,0,-8.793239458,0.6740410219,-21.29800451,0,14.74289275,22.89784047,-73.81972681
0.0350147904,0.07654957626,NaN,NaN,0,-12.04437669,0.7809157964,-32.92383433,0,15.29991729,36.71222374,-75.32931407
0.0350147904,0.08041327727,NaN,NaN,0,-17.74689862,0.9380526009,-47.71829374,0,16.58856886,52.75764506,-77.66415735
