PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 729, filenames: A: 72_12_75_110 729.jpg & B: 72_12_75_110 730.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.172663711,0.3017370729,-1.887259619,0,1.887259619,1.172663711,-80.31286528
0.0350147904,0.01859406111,NaN,NaN,0,-0.9663662388,0.30779661,-2.611170775,0,2.016463758,1.940167554,-80.24471211
0.0350147904,0.02245776212,NaN,NaN,0,-0.5806909105,0.3197557439,-4.018300504,0,2.254432922,3.442014739,-80.12643685
0.0350147904,0.02632146313,NaN,NaN,0,-0.2283380684,0.3373032806,-5.308147083,0,2.401877559,4.884837891,-79.99173128
0.0350147904,0.03018516414,NaN,NaN,0,0.05379449393,0.359998314,-6.462698059,0,2.442799905,6.239897434,-79.88445578
0.0350147904,0.03404886515,NaN,NaN,0,0.245174702,0.3873130724,-7.491939309,0,2.374003116,7.469573096,-79.84826025
0.0350147904,0.03791256616,NaN,NaN,0,0.3873579098,0.4186839588,-8.414765001,0,2.193315349,8.514140331,-79.91051369
0.0350147904,0.04177626717,NaN,NaN,0,0.6273450295,0.453457972,-9.193476698,0,1.870409195,9.259939437,-80.0647949
0.0350147904,0.04563996818,NaN,NaN,0,1.169255144,0.490579588,-9.672948166,0,1.378444444,9.506594701,-80.25962682
0.0350147904,0.04950366919,NaN,NaN,0,2.153038719,0.5281580773,-9.584090657,0,0.766495344,9.006775172,-80.39995915
0.0350147904,0.0533673702,NaN,NaN,0,3.488690803,0.5632830561,-8.624838132,0,0.2141718107,7.635496514,-80.36488489
0.0350147904,0.05723107121,NaN,NaN,0,4.795511552,0.592500385,-6.599557074,0,-0.08886459307,5.581330003,-80.04901706
0.0350147904,0.06109477222,NaN,NaN,0,5.731131138,0.6128085994,-3.497602799,0,-0.3634676497,3.193796811,-79.42506449
0.0350147904,0.06495847323,NaN,NaN,0,6.360747905,0.6217536934,0.3626451852,0,-1.148551792,0.2520955536,-78.57816602
0.0350147904,0.06882217424,NaN,NaN,0,6.306361868,0.6164050366,4.513724651,0,-1.924856455,-3.467083991,-77.57735905
0.0350147904,0.07268587525,NaN,NaN,0,6.071712492,0.5953142809,8.608995545,0,-2.605108744,-7.825832875,-76.39289002
0.0350147904,0.07654957626,NaN,NaN,0,1.512174795,0.5579149663,9.171859426,0,2.524521128,-11.09520645,-74.83017018
0.0350147904,0.08041327727,NaN,NaN,0,-7.002075204,0.5239528532,0.2307401693,0,15.91970562,-8.069262126,-72.71816059
0.0350147904,0.08427697828,NaN,NaN,0,-7.361851487,0.5375954701,-17.43784492,0,27.37254469,3.090241288,-70.38715248
