PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 99, filenames: A: 72_12_75_110 099.jpg & B: 72_12_75_110 100.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-0.5361706873,0.283145621,-1.567094964,0,1.567094964,0.5361706873,-63.77594749
0.0350147904,0.01859406111,NaN,NaN,0,-0.2739231482,0.2876706527,-2.002192438,0,1.749541001,1.112805288,-63.77771049
0.0350147904,0.02245776212,NaN,NaN,0,0.1895979295,0.2964616655,-2.850064464,0,2.051850036,2.207791389,-63.81531908
0.0350147904,0.02632146313,NaN,NaN,0,0.5608062093,0.309029358,-3.571553164,0,2.175233645,3.224642461,-63.93822041
0.0350147904,0.03018516414,NaN,NaN,0,0.8332995005,0.3246969174,-4.153234357,0,2.108840214,4.087945342,-64.1859896
0.0350147904,0.03404886515,NaN,NaN,0,1.019560676,0.3426482423,-4.577456994,0,1.878476544,4.730950996,-64.56988956
0.0350147904,0.03791256616,NaN,NaN,0,1.124444038,0.3619918081,-4.825813841,0,1.547870456,5.123765292,-65.06940478
0.0350147904,0.04177626717,NaN,NaN,0,1.118220839,0.3818669933,-4.903929354,0,1.206365058,5.301435096,-65.64767305
0.0350147904,0.04563996818,NaN,NaN,0,0.9605837324,0.401623454,-4.873465829,0,0.9233142213,5.357335975,-66.27870429
0.0350147904,0.04950366919,NaN,NaN,0,0.6676798767,0.4209911934,-4.852501875,0,0.7100970589,5.380873765,-66.963625
0.0350147904,0.0533673702,NaN,NaN,0,0.3534885754,0.4401014647,-4.966704965,0,0.5503099268,5.386289942,-67.7151347
0.0350147904,0.05723107121,NaN,NaN,0,0.2145590164,0.4593372092,-5.206764973,0,0.411319146,5.343020675,-68.5154551
0.0350147904,0.06109477222,NaN,NaN,0,0.4890054875,0.4789177197,-5.239634611,0,0.08523836058,5.206647538,-69.29686823
0.0350147904,0.06495847323,NaN,NaN,0,1.288238354,0.4978691337,-4.483575475,0,-0.8112521583,4.711077853,-69.97920394
0.0350147904,0.06882217424,NaN,NaN,0,2.185801125,0.5129150316,-2.561682683,0,-2.229509752,3.375569951,-70.50731981
0.0350147904,0.07268587525,NaN,NaN,0,2.493776512,0.5194265998,0.4806244541,0,-3.733126157,1.096770315,-70.86304877
0.0350147904,0.07654957626,NaN,NaN,0,-0.1684382734,0.5135887732,3.367256892,0,-3.216257983,-0.6539584371,-71.09953309
0.0350147904,0.08041327727,NaN,NaN,0,-5.912421268,0.5005139546,3.030027886,0,-0.451595862,0.2153154054,-71.69431706
0.0350147904,0.08427697828,NaN,NaN,0,-9.477322656,0.4957282302,-0.4860254547,0,-0.2804171522,4.028127519,-73.38168386
0.0350147904,0.08814067929,NaN,NaN,0,-10.86185504,0.5069141574,-3.220442182,0,-3.774608191,9.435786969,-76.36431012
0.0350147904,0.09200438031,NaN,NaN,0,-15.57556052,0.530808501,-4.804727859,0,-7.486130934,15.43983951,-80.76080361
0.0350147904,0.09586808132,NaN,NaN,0,19.57084116,0.5716543103,6.683290298,0,-49.50824762,-3.566971927,-86.95160328
0.0350147904,0.09973178233,NaN,NaN,0,23.4020468,0.4852741251,22.56826966,0,-39.37637369,-53.61074719,-93.59690537
0.0350147904,0.1035954833,NaN,NaN,0,-19.31286844,0.2782805541,-56.95677472,0,99.81796118,-104.959587,-96.46218326
0.0350147904,0.1074591843,NaN,NaN,0,-29.70446351,0.4099381164,9.666509593,0,134.6350483,103.398868,-46.80360423
0.0350147904,0.1113228854,NaN,NaN,0,140.3734864,0.7401661287,1.015715738,0,-116.6791934,48.39149021,-59.64023496
