PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 27, filenames: A: 72_12_75_110 027.jpg & B: 72_12_75_110 028.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.159464577,0.9023003721,-3.222589058,0,3.222589058,2.159464577,-82.00134802
0.0350147904,0.01859406111,NaN,NaN,0,-1.657974798,0.9128825174,-4.308488041,0,3.139253442,3.472179714,-81.96450382
0.0350147904,0.02245776212,NaN,NaN,0,-0.7636115162,0.932867647,-6.23008525,0,2.890068606,5.776036686,-81.91017808
0.0350147904,0.02632146313,NaN,NaN,0,0.1704396804,0.9599650342,-7.437580652,0,2.197401012,7.408862012,-81.86596945
0.0350147904,0.03018516414,NaN,NaN,0,1.063321019,0.9909469661,-7.787380547,0,1.153702504,8.117733526,-81.85321059
0.0350147904,0.03404886515,NaN,NaN,0,1.8102807,1.022011421,-7.231219138,0,-0.039837409,7.794026622,-81.8780306
0.0350147904,0.03791256616,NaN,NaN,0,2.282935325,1.049384536,-5.855711267,0,-1.134035224,6.535990164,-81.9326663
0.0350147904,0.04177626717,NaN,NaN,0,2.387538379,1.070038785,-3.879302603,0,-1.955358886,4.632464921,-82.00491957
0.0350147904,0.04563996818,NaN,NaN,0,2.184164919,1.082184396,-1.578113268,0,-2.539657227,2.400294551,-82.08948601
0.0350147904,0.04950366919,NaN,NaN,0,1.978386025,1.085075353,0.9078299857,0,-3.173160661,-0.05144661217,-82.18963398
0.0350147904,0.0533673702,NaN,NaN,0,2.313584659,1.077885644,3.840118908,0,-4.344599004,-3.024022864,-82.30541738
0.0350147904,0.05723107121,NaN,NaN,0,3.461970263,1.057742213,7.846262843,0,-6.228148884,-7.192030335,-82.41553518
0.0350147904,0.06109477222,NaN,NaN,0,4.267620293,1.018878226,13.06709647,0,-7.535544148,-12.71783851,-82.46353886
0.0350147904,0.06495847323,NaN,NaN,0,1.535246299,0.9573222157,17.5446081,0,-5.036269651,-17.42766707,-82.37762099
