PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 625, filenames: A: 72_12_75_110 625.jpg & B: 72_12_75_110 626.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.290339033,0.4856952969,-2.050608168,0,2.050608168,1.290339033,-79.75498331
0.0350147904,0.01859406111,NaN,NaN,0,-1.037373335,0.4923079171,-2.79228376,0,2.128087437,2.131393828,-79.72037404
0.0350147904,0.02245776212,NaN,NaN,0,-0.5934297003,0.5051657104,-4.217375166,0,2.264322017,3.717908667,-79.66838717
0.0350147904,0.02632146313,NaN,NaN,0,-0.199826067,0.5236281497,-5.469737934,0,2.286522564,5.137596073,-79.62398176
0.0350147904,0.03018516414,NaN,NaN,0,0.119490756,0.546931035,-6.557269569,0,2.236131814,6.351559283,-79.60747519
0.0350147904,0.03404886515,NaN,NaN,0,0.3683601757,0.5743276166,-7.496939586,0,2.156457982,7.364258697,-79.62701726
0.0350147904,0.03791256616,NaN,NaN,0,0.5637061976,0.6051685191,-8.30765209,0,2.078725961,8.205104978,-79.67969436
0.0350147904,0.04177626717,NaN,NaN,0,0.7128632872,0.6389251714,-9.021323997,0,2.036199017,8.910610818,-79.75658796
0.0350147904,0.04563996818,NaN,NaN,0,0.8138770467,0.6752369689,-9.690840408,0,2.070440142,9.531043819,-79.84621915
0.0350147904,0.04950366919,NaN,NaN,0,0.9369286891,0.7139943268,-10.33914425,0,2.140464259,10.11278931,-79.93638326
0.0350147904,0.0533673702,NaN,NaN,0,1.261390243,0.7551189246,-10.86206079,0,2.063790282,10.59284057,-80.0151674
0.0350147904,0.05723107121,NaN,NaN,0,1.921312434,0.7978613551,-10.99216287,0,1.666334791,10.73644969,-80.06818795
0.0350147904,0.06109477222,NaN,NaN,0,2.900920495,0.8402041248,-10.3177352,0,0.8455894157,10.255723,-80.07686341
0.0350147904,0.06495847323,NaN,NaN,0,3.717959974,0.8786566208,-8.596781745,0,-0.1496548469,9.015203506,-80.03242797
0.0350147904,0.06882217424,NaN,NaN,0,3.282592896,0.9096113052,-6.527503036,0,-0.3315490477,7.343603833,-79.96006819
0.0350147904,0.07268587525,NaN,NaN,0,0.4519892646,0.933417095,-6.244963911,0,1.93355797,6.559856339,-79.91253159
0.0350147904,0.07654957626,NaN,NaN,0,-5.19879561,0.9599346357,-10.45108335,0,7.844383019,9.616110571,-79.93315691
0.0350147904,0.08041327727,NaN,NaN,0,-11.71857806,1.011548647,-21.23252948,0,15.83211616,19.13160086,-80.11170548
0.0350147904,0.08427697828,NaN,NaN,0,-10.01745698,1.116327087,-35.07258237,0,16.54395104,32.34759909,-80.52913893
0.0350147904,0.08814067929,NaN,NaN,0,3.923100768,1.272656149,-41.54841512,0,4.915706008,39.64877297,-81.00728382
0.0350147904,0.09200438031,NaN,NaN,0,23.30140042,1.431504239,-33.02700935,0,-12.40572677,30.81291777,-81.24706892
0.0350147904,0.09586808132,NaN,NaN,0,36.02378799,1.522865907,-14.06577169,0,-19.1540253,4.331685191,-80.8934621
0.0350147904,0.09973178233,NaN,NaN,0,53.93918848,1.512627414,14.44196782,0,-22.85106269,-33.14460753,-79.21622397
0.0350147904,0.1035954833,NaN,NaN,0,85.71501552,1.368328724,41.24502267,0,-17.68079056,-96.4345813,-74.69673283
0.0350147904,0.1074591843,NaN,NaN,0,327.1215426,1.099104117,343.8797718,0,-319.1225368,-168.6197749,-60.22071427
0.0350147904,0.1113228854,NaN,NaN,0,-520.1822298,0.7679460384,217.0631166,0,409.0026851,-153.9660125,59.30202263
0.0350147904,0.1151865864,NaN,NaN,0,-79.33419187,0.4934876276,-87.30091146,0,-34.16656443,28.84623062,76.36690543
0.0350147904,0.1190502874,NaN,NaN,0,2.734862295,0.2166229448,-76.12599569,0,-63.65123586,29.41191104,102.3919535
0.0350147904,0.1229139884,NaN,NaN,0,17.3927632,0.1390308072,-54.95209445,0,-54.95209445,17.3927632,148.8987197
0.03887849142,0.0147303601,NaN,NaN,0,-2.119757839,0.4790828588,-2.353263468,0,2.979406178,1.163170163,-79.79054797
0.03887849142,0.01859406111,NaN,NaN,0,-1.796593525,0.4860630685,-3.093816171,0,3.017708945,2.071459158,-79.73982093
0.03887849142,0.02245776212,NaN,NaN,0,-1.24160412,0.499561426,-4.513495127,0,3.076870473,3.761344776,-79.66369982
0.03887849142,0.02632146313,NaN,NaN,0,-0.747550293,0.5187879308,-5.727827798,0,2.981124897,5.250061538,-79.59814435
0.03887849142,0.03018516414,NaN,NaN,0,-0.3495131853,0.5428375046,-6.769909302,0,2.804866242,6.488044962,-79.57087702
0.03887849142,0.03404886515,NaN,NaN,0,-0.0390071803,0.570883703,-7.669791227,0,2.615406924,7.492217704,-79.58989875
0.03887849142,0.03791256616,NaN,NaN,0,0.2107916866,0.6022536775,-8.439904427,0,2.442624326,8.30523368,-79.6483532
0.03887849142,0.04177626717,NaN,NaN,0,0.3989448354,0.6363714443,-9.103387123,0,2.321492731,8.957776025,-79.734606
0.03887849142,0.04563996818,NaN,NaN,0,0.4742621125,0.6727930859,-9.756370861,0,2.3522342,9.525413445,-79.83565269
0.03887849142,0.04950366919,NaN,NaN,0,0.5216618864,0.7116286372,-10.51519701,0,2.501019244,10.16381808,-79.93833757
0.03887849142,0.0533673702,NaN,NaN,0,0.8893901347,0.753502148,-11.30808724,0,2.421111269,10.87607073,-80.03367878
0.03887849142,0.05723107121,NaN,NaN,0,1.851114913,0.7982615534,-11.81557243,0,1.840136327,11.34190569,-80.10921167
0.03887849142,0.06109477222,NaN,NaN,0,3.580304423,0.8440950532,-11.30808078,0,0.5032729565,11.07169601,-80.13131855
0.03887849142,0.06495847323,NaN,NaN,0,5.420831082,0.88615555,-8.861190291,0,-1.413469459,9.530200392,-80.0645718
0.03887849142,0.06882217424,NaN,NaN,0,5.370805491,0.9167612828,-4.761460103,0.08366327584,-2.47152631,6.435055002,-79.93911626
0.03887849142,0.07268587525,NaN,NaN,0,1.285303514,0.9307063699,-1.839746452,0,0.2747069347,2.636413512,-79.84479939
0.03887849142,0.07654957626,NaN,NaN,0,-8.327069112,0.9348473791,-4.113522503,0,9.764745998,2.919108658,-79.76055282
0.03887849142,0.08041327727,NaN,NaN,0,-22.95295468,0.9584322977,-18.53867958,0,26.12148753,15.06633607,-79.80433386
0.03887849142,0.08427697828,NaN,NaN,0,-22.75236652,1.064852588,-42.75569939,0,29.37950381,37.94352656,-80.35422575
0.03887849142,0.08814067929,NaN,NaN,0,1.019939972,1.27019288,-57.30551183,0,8.074312655,55.02594388,-81.15726714
0.03887849142,0.09200438031,NaN,NaN,0,34.57683271,1.499103125,-45.82175051,0,-27.59838124,46.10338588,-81.80985141
0.03887849142,0.09586808132,NaN,NaN,0,45.16066634,1.625527743,-26.40793473,0.8817606358,-36.53517771,12.53108413,-82.14268624
0.03887849142,0.09973178233,NaN,NaN,0,60.52460397,1.652805392,4.591401129,9.912868128,-52.16421426,-18.88617782,-81.40933129
0.03887849142,0.1035954833,0.2545223571,-1.519556271,1,189.3675598,1.540724794,-79.85969428,55.51746242,-24.35201651,67.1876159,-80.49134974
0.03887849142,0.1074591843,0.8844573877,-2.202408949,1,153.1934805,2.373366818,478.5608064,0,-86.05114332,-550.2291008,-68.12027858
0.03887849142,0.1113228854,0.513940273,2.455380333,1,39.13029321,2.508590677,329.8075864,0,-267.1671768,-386.9273961,78.17798722
0.03887849142,0.1151865864,NaN,NaN,0,75.03699455,0.5668508697,-384.1304302,0,-243.4433452,229.8022184,89.65723961
0.03887849142,0.1190502874,NaN,NaN,0,50.95396576,0.160122096,-116.5361774,0,-101.4226645,47.75797185,148.6406622
0.03887849142,0.1229139884,NaN,NaN,0,41.54604419,0.2032945125,-65.03261865,0,-69.95062203,13.27099849,-160.4755886
0.04274219243,0.0147303601,NaN,NaN,0,-3.858487131,0.4654910704,-3.039229314,0,4.954228849,0.871440981,-79.88062518
0.04274219243,0.01859406111,NaN,NaN,0,-3.364091915,0.4733009037,-3.760553221,0,4.89274897,1.943813791,-79.78904664
0.04274219243,0.02245776212,NaN,NaN,0,-2.543280891,0.4882297737,-5.139827998,0,4.758763962,3.881083115,-79.65272516
0.04274219243,0.02632146313,NaN,NaN,0,-1.820844957,0.5091253809,-6.241204295,0,4.377827466,5.530224877,-79.53631981
0.04274219243,0.03018516414,NaN,NaN,0,-1.260146289,0.5347481287,-7.176176185,0,3.915961596,6.806913752,-79.4866844
0.04274219243,0.03404886515,NaN,NaN,0,-0.8326918497,0.5641170536,-8.005581815,0,3.504703599,7.778163256,-79.50800635
0.04274219243,0.03791256616,NaN,NaN,0,-0.4592320472,0.5965925706,-8.704424045,0,3.13362663,8.540199233,-79.58049314
0.04274219243,0.04177626717,NaN,NaN,0,-0.1329716769,0.6315158365,-9.223627504,0,2.785747313,9.062167863,-79.68697098
0.04274219243,0.04563996818,NaN,NaN,0,-0.1515760924,0.6679374947,-9.756008056,0,2.830125456,9.409066708,-79.81184039
0.04274219243,0.04950366919,NaN,NaN,0,-0.5148172832,0.7062271127,-10.71377441,0,3.391151143,10.0844101,-79.93641361
0.04274219243,0.0533673702,NaN,NaN,0,-0.2772065139,0.7490012892,-12.10682378,0,3.480099231,11.33841353,-80.06242479
0.04274219243,0.05723107121,NaN,NaN,0,1.077197072,0.7975895416,-13.71788711,0,2.706081879,12.61947805,-80.19821126
0.04274219243,0.06109477222,NaN,NaN,0,4.66218397,0.8517627103,-14.25332827,0,0.2270027728,13.14345189,-80.27519502
0.04274219243,0.06495847323,NaN,NaN,0,9.981158146,0.9051134232,-10.67383309,0,-4.502873341,11.70345249,-80.16059902
0.04274219243,0.06882217424,NaN,NaN,0,12.39802996,0.9405756442,-1.613375435,2.618329222,-9.319329152,6.434027472,-79.89398445
0.04274219243,0.07268587525,NaN,NaN,0,7.275096234,0.9378034446,7.839683818,0,-7.757557744,-5.289642844,-79.7691644
0.04274219243,0.07654957626,NaN,NaN,0,-9.702624324,0.8903358536,14.16667617,0,8.079201164,-15.85116871,-79.43925851
0.04274219243,0.08041327727,NaN,NaN,0,-55.9014786,0.8226799679,-6.578199083,0,56.39725772,-0.2541239659,-78.76433885
