PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 388, filenames: A: 72_12_75_110 388.jpg & B: 72_12_75_110 389.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.142111251,0.4931534958,-2.173078553,0,2.173078553,1.142111251,-73.71981197
0.0350147904,0.01859406111,NaN,NaN,0,-0.7982299302,0.4998594923,-2.88323564,0,2.28422439,1.973181325,-73.70646718
0.0350147904,0.02245776212,NaN,NaN,0,-0.1813499638,0.5127744422,-4.199586076,0,2.462238483,3.519852273,-73.69175604
0.0350147904,0.02632146313,NaN,NaN,0,0.3654764232,0.5309596839,-5.219664399,0,2.436556973,4.857108448,-73.69665759
0.0350147904,0.03018516414,NaN,NaN,0,0.7418951906,0.5531819008,-5.928328391,0,2.239249447,5.932661859,-73.74790685
0.0350147904,0.03404886515,NaN,NaN,0,0.8606364725,0.5781805045,-6.39004995,0,1.934973449,6.756785916,-73.87599108
0.0350147904,0.03791256616,NaN,NaN,0,0.7105862402,0.6049826887,-6.723491196,0,1.568633022,7.389536548,-74.1121549
0.0350147904,0.04177626717,NaN,NaN,0,0.4110443547,0.6330449522,-7.008949923,0,1.10067014,7.877914106,-74.48093211
0.0350147904,0.04563996818,NaN,NaN,0,0.1453722583,0.6619802819,-7.195767825,0,0.4385060595,8.182475996,-74.98881188
0.0350147904,0.04950366919,NaN,NaN,0,0.06296054915,0.6910355189,-7.091163178,0,-0.5023506902,8.150991925,-75.61889203
0.0350147904,0.0533673702,NaN,NaN,0,0.1784348826,0.7186206416,-6.482066644,0,-1.680651019,7.547889888,-76.33581796
0.0350147904,0.05723107121,NaN,NaN,0,0.374431962,0.7423483063,-5.320389793,0,-2.836614982,6.174500316,-77.09213087
0.0350147904,0.06109477222,NaN,NaN,0,0.4944666836,0.7597855082,-3.807014292,0,-3.518205856,4.076016075,-77.82425328
0.0350147904,0.06495847323,NaN,NaN,0,0.719677816,0.7696415903,-2.254017294,0,-3.505862545,1.509906623,-78.44650845
0.0350147904,0.06882217424,NaN,NaN,0,1.384257114,0.7718502468,-0.7855793776,0,-2.793855775,-1.223482086,-78.83311762
0.0350147904,0.07268587525,NaN,NaN,0,2.273839546,0.7669094336,0.4101510371,0,-1.00569524,-3.756575509,-78.81984076
0.0350147904,0.07654957626,NaN,NaN,0,1.465918831,0.7570464567,-0.6350314715,0,4.304156688,-5.022406482,-78.23333065
0.0350147904,0.08041327727,NaN,NaN,0,-2.948653089,0.7550215311,-8.632184408,0,16.74127741,-1.755475241,-76.91037293
0.0350147904,0.08427697828,NaN,NaN,0,2.823672466,0.795300427,-21.00962752,0,23.61399209,6.107206704,-74.86320012
0.0350147904,0.08814067929,NaN,NaN,0,36.27347809,0.8834591706,-16.35685014,0,3.427695609,4.732252661,-71.99067015
0.0350147904,0.09200438031,NaN,NaN,0,102.9706555,0.9227629796,37.86981644,0,-57.53395313,-37.71627633,-66.9653434
0.0350147904,0.09586808132,NaN,NaN,0,81.30134531,0.7083619552,97.40857143,0,-28.08435963,-113.1226781,-50.69669361
0.0350147904,0.09973178233,NaN,NaN,0,17.71777432,0.5678076279,115.8138042,0,51.66716405,-132.4356029,-3.610800316
0.0350147904,0.1035954833,NaN,NaN,0,-177.992311,0.8262650383,67.23153276,0,207.6767155,28.79133372,29.83166568
0.0350147904,0.1074591843,NaN,NaN,0,219.9303707,0.6906396781,89.75703825,0,-280.1832017,-5.905433788,9.396828948
0.0350147904,0.1113228854,NaN,NaN,0,-261.3564641,0.9184950535,68.05580622,0,158.9140302,-67.52820491,58.20205612
0.0350147904,0.1151865864,NaN,NaN,0,-45.123082,0.6977317884,-60.28950979,0,-36.680025,18.48325473,65.84060961
0.0350147904,0.1190502874,NaN,NaN,0,-0.9231341881,0.5050180302,-47.80611994,0,-43.11892432,14.09027801,70.57977086
0.0350147904,0.1229139884,NaN,NaN,0,6.807182668,0.4138821079,-33.99132021,0,-33.99132021,6.807182668,73.81003123
0.03887849142,0.0147303601,NaN,NaN,0,-1.968636081,0.4864475267,-2.577416368,0,3.120516369,0.9705089217,-73.73352469
0.03887849142,0.01859406111,NaN,NaN,0,-1.532567733,0.4936505696,-3.30600144,0,3.194178942,1.886216203,-73.70841687
0.03887849142,0.02245776212,NaN,NaN,0,-0.7387829902,0.5075041984,-4.644077304,0,3.293420692,3.581047929,-73.6721384
0.03887849142,0.02632146313,NaN,NaN,0,0.01841850439,0.5269231248,-5.609289825,0,3.125648527,5.040600117,-73.6476243
0.03887849142,0.03018516414,NaN,NaN,0,0.5875568588,0.5504077783,-6.175309188,0,2.758233737,6.184052849,-73.66279818
0.03887849142,0.03404886515,NaN,NaN,0,0.8091619712,0.5763848162,-6.442419549,0,2.317303892,7.024070054,-73.75103835
0.03887849142,0.03791256616,NaN,NaN,0,0.6335988986,0.6037430024,-6.629060017,0,1.896734472,7.676323323,-73.95164598
0.03887849142,0.04177626717,NaN,NaN,0,0.2617858662,0.6322135057,-6.911643411,0,1.410260038,8.257677107,-74.30203702
0.03887849142,0.04563996818,NaN,NaN,0,0.004316684755,0.6619300138,-7.251669186,0,0.6749939149,8.754043148,-74.81675042
0.03887849142,0.04950366919,NaN,NaN,0,0.1152347219,0.6926040323,-7.347479398,0,-0.5150673262,8.970785557,-75.47726393
0.03887849142,0.0533673702,NaN,NaN,0,0.5772302071,0.7225977886,-6.822617954,0,-2.182305456,8.530206431,-76.24444904
0.03887849142,0.05723107121,NaN,NaN,0,1.115572194,0.7487634356,-5.551909818,0,-3.976165945,7.01977361,-77.07509669
0.03887849142,0.06109477222,NaN,NaN,0,1.245268964,0.7674734469,-3.886386272,0,-5.068118733,4.503890803,-77.90838781
0.03887849142,0.06495847323,NaN,NaN,0,1.271620918,0.7773573515,-2.418445464,0,-5.19683727,1.428198627,-78.67081907
0.03887849142,0.06882217424,NaN,NaN,0,1.990994544,0.7790357727,-1.033240296,0,-4.701750106,-1.944145792,-79.22813518
0.03887849142,0.07268587525,NaN,NaN,0,3.486427755,0.7719084069,1.571045224,0,-4.042471694,-6.103856695,-79.38178161
0.03887849142,0.07654957626,NaN,NaN,0,1.679530572,0.7495110916,4.297777415,0,0.5699273577,-11.57433024,-78.9658021
0.03887849142,0.08041327727,NaN,NaN,0,-14.12020731,0.7135108475,-6.794944011,0,23.2903402,-8.894275726,-77.78820689
0.03887849142,0.08427697828,NaN,NaN,0,-16.3672647,0.7492123601,-39.8173071,0,42.18646034,13.56738362,-76.18653308
0.03887849142,0.08814067929,NaN,NaN,0,29.74323293,0.9377560415,-66.71181013,0,17.48592124,45.0247568,-74.49497027
0.03887849142,0.09200438031,NaN,NaN,0,186.7688628,1.214276627,25.68466695,14.70274425,-143.3769151,-11.63146459,-72.68679453
0.03887849142,0.09586808132,NaN,NaN,0,127.5079846,0.8670468264,138.3535556,0,-82.67866829,-169.4046931,-61.15216106
0.03887849142,0.09973178233,NaN,NaN,0,89.2608057,0.5354010099,207.0339482,0,35.99261926,-288.7428247,3.193408243
0.03887849142,0.1035954833,0.9022790249,1.156083317,1,54.97057937,1.466504713,-151.5858941,0,24.95052666,77.00538793,52.0293173
0.03887849142,0.1074591843,0.8433608865,-0.8533829782,1,24.98110598,1.199800022,55.66353564,0,-132.9815696,-57.29967028,-45.33842284
0.03887849142,0.1113228854,0.4849975247,1.59253937,1,38.45814003,1.664753508,194.0553921,0,-203.7295037,-195.8069338,73.06222628
0.03887849142,0.1151865864,NaN,NaN,0,34.50244048,0.6842947924,-198.963712,0,-133.4272691,111.0421947,72.58510954
0.03887849142,0.1190502874,NaN,NaN,0,26.29037632,0.4079298944,-68.15579321,0,-63.02137607,18.36138468,75.40654032
0.03887849142,0.1229139884,NaN,NaN,0,19.92333877,0.3247976271,-38.45578487,0,-40.57577192,0.9454307517,78.8364501
0.04274219243,0.0147303601,NaN,NaN,0,-3.738952025,0.4725386946,-3.462727402,0,5.144163746,0.577273952,-73.77406522
0.04274219243,0.01859406111,NaN,NaN,0,-3.107265438,0.480791226,-4.23377135,0,5.137137969,1.679594382,-73.72333481
0.04274219243,0.02245776212,NaN,NaN,0,-1.92052988,0.4966689039,-5.631365327,0,5.052513928,3.707589674,-73.64183399
