PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 354, filenames: A: 72_12_75_110 354.jpg & B: 72_12_75_110 355.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-2.064730424,0.8040647617,-2.295577238,0,2.295577238,2.064730424,-76.29859887
0.0350147904,0.01859406111,NaN,NaN,0,-1.92578397,0.8123556534,-3.21696209,0,2.16959444,3.191034778,-76.40876225
0.0350147904,0.02245776212,NaN,NaN,0,-1.760314773,0.8283567101,-4.953483117,0,1.842120229,5.303420457,-76.64092449
0.0350147904,0.02632146313,NaN,NaN,0,-1.721396502,0.8509974375,-6.35873206,0,1.222044547,7.171109539,-77.01509255
0.0350147904,0.03018516414,NaN,NaN,0,-1.856427172,0.8788824879,-7.439704778,0,0.3405627212,8.660352292,-77.55074437
0.0350147904,0.03404886515,NaN,NaN,0,-2.141402804,0.9105094007,-8.25506153,0,-0.6914804668,9.668451656,-78.2538713
0.0350147904,0.03791256616,NaN,NaN,0,-2.479674455,0.9444932068,-8.88176117,0,-1.697838799,10.15763101,-79.10492982
0.0350147904,0.04177626717,NaN,NaN,0,-2.732496542,0.9797291867,-9.354270211,0,-2.501568451,10.19150385,-80.05411474
0.0350147904,0.04563996818,NaN,NaN,0,-2.797286673,1.015402491,-9.641674642,0,-2.994928972,9.92074231,-81.03126287
0.0350147904,0.04950366919,NaN,NaN,0,-2.695909717,1.050897532,-9.687069402,0,-3.163636552,9.542662983,-81.96802311
0.0350147904,0.0533673702,NaN,NaN,0,-2.599903785,1.085793378,-9.510336001,0,-3.060010963,9.255479377,-82.82280809
0.0350147904,0.05723107121,NaN,NaN,0,-2.715532343,1.120087282,-9.304002551,0,-2.767772417,9.2056392,-83.59411682
0.0350147904,0.06109477222,NaN,NaN,0,-3.322888827,1.154490492,-9.484086907,0,-2.159704332,9.581027055,-84.30959556
0.0350147904,0.06495847323,NaN,NaN,0,-4.692749701,1.191285475,-10.82049344,0,-0.8114884948,10.76684337,-85.00199123
0.0350147904,0.06882217424,NaN,NaN,0,-6.633021989,1.23572838,-14.13629864,0,1.495734614,13.45604707,-85.67436851
0.0350147904,0.07268587525,NaN,NaN,0,-8.837352564,1.296085285,-20.07747222,0,4.863970437,18.4299133,-86.28680722
0.0350147904,0.07654957626,NaN,NaN,0,-11.5790618,1.383182133,-29.22467959,0,9.664279818,26.75503824,-86.7733929
0.0350147904,0.08041327727,NaN,NaN,0,-13.61043424,1.511592357,-41.61701226,0,14.27534585,38.92726643,-87.09760375
0.0350147904,0.08427697828,NaN,NaN,0,-10.76636574,1.694098383,-55.42773532,0,14.61496783,51.75010019,-87.27905229
0.0350147904,0.08814067929,NaN,NaN,0,-10.11661432,1.925926919,-72.21572808,0,20.44508586,62.9336243,-87.27958953
0.0350147904,0.09200438031,NaN,NaN,0,-12.12372423,2.217631995,-96.51577527,0,36.29039251,78.12148557,-86.8896279
0.0350147904,0.09586808132,NaN,NaN,0,40.28448897,2.605064324,-93.13399217,0,-2.510176826,84.31299414,-85.93249669
0.0350147904,0.09973178233,NaN,NaN,0,67.21913774,2.912166379,-52.4389013,0,-27.05237405,56.47499622,-84.75378397
0.0350147904,0.1035954833,NaN,NaN,0,235.9254871,3.03839357,113.7467525,0,-226.7449779,-55.81033838,-83.57556756
0.0350147904,0.1074591843,NaN,NaN,0,25.48474489,2.265038589,228.3782825,0,-53.46670188,-211.9897643,-82.34432903
0.0350147904,0.1113228854,NaN,NaN,0,-174.5863982,1.338103773,171.7106732,0,130.3798355,-155.64998,-80.02170253
0.0350147904,0.1151865864,NaN,NaN,0,-78.52222288,0.9887351271,41.54691289,0,42.03729048,-73.05086677,-82.38949546
0.0350147904,0.1190502874,NaN,NaN,0,-26.69420971,0.8797990803,9.364948465,0,13.66541188,-24.77326372,-84.070114
0.0350147904,0.1229139884,NaN,NaN,0,-9.641520798,0.8519476588,4.316880597,0,4.316880597,-9.641520798,-84.57085166
0.03887849142,0.0147303601,NaN,NaN,0,-3.118579902,0.7957769044,-2.536983443,0,3.554346218,2.088253471,-76.1861404
0.03887849142,0.01859406111,NaN,NaN,0,-2.861436074,0.8046558117,-3.45564837,0,3.395638621,3.331284828,-76.27984468
0.03887849142,0.02245776212,NaN,NaN,0,-2.492859962,0.8217449781,-5.175626994,0,2.993817813,5.657245261,-76.48294827
0.03887849142,0.02632146313,NaN,NaN,0,-2.261443521,0.845813843,-6.49345644,0,2.197446653,7.739107713,-76.82494904
0.03887849142,0.03018516414,NaN,NaN,0,-2.255575585,0.875252289,-7.454040723,0,1.040217456,9.392775703,-77.34011213
0.03887849142,0.03404886515,NaN,NaN,0,-2.470332587,0.9083286691,-8.172936834,0,-0.3349395194,10.45815347,-78.04927641
0.03887849142,0.03791256616,NaN,NaN,0,-2.789877713,0.9434797944,-8.79226329,0,-1.675713786,10.85662601,-78.94060882
0.03887849142,0.04177626717,NaN,NaN,0,-3.008844815,0.9795705523,-9.359948851,0,-2.723621265,10.67556418,-79.95642611
0.03887849142,0.04563996818,NaN,NaN,0,-2.953664648,1.015863795,-9.780244427,0,-3.329371023,10.13149999,-81.00458505
0.03887849142,0.04950366919,NaN,NaN,0,-2.643033032,1.051753344,-9.867043196,0,-3.483475383,9.493921628,-81.98994924
0.03887849142,0.0533673702,NaN,NaN,0,-2.373304362,1.086613925,-9.536914336,0,-3.263588852,9.021157661,-82.85442105
0.03887849142,0.05723107121,NaN,NaN,0,-2.412633765,1.120166389,-8.932473028,0,-2.894772609,8.765522887,-83.60435164
0.03887849142,0.06109477222,NaN,NaN,0,-3.226843595,1.152273109,-8.39000312,0,-2.233392924,8.708360201,-84.28925054
0.03887849142,0.06495847323,NaN,NaN,0,-5.47500826,1.183807066,-8.973510114,0,-0.4178257941,9.131040644,-84.97537214
0.03887849142,0.06882217424,NaN,NaN,0,-8.732420602,1.219970456,-11.76616962,0,2.798178801,10.9161452,-85.6802844
0.03887849142,0.07268587525,NaN,NaN,0,-12.2176677,1.269466657,-17.24702193,0,7.349590684,14.70307108,-86.3527916
0.03887849142,0.07654957626,NaN,NaN,0,-17.37533897,1.341941938,-26.44647015,0,14.93946354,22.44101913,-86.8781493
0.03887849142,0.08041327727,NaN,NaN,0,-23.17059896,1.457529274,-41.06300452,0,23.23151368,37.41227819,-87.19437652
0.03887849142,0.08427697828,NaN,NaN,0,-16.83858533,1.644790366,-54.52401925,0,17.39100844,51.31585622,-87.44517771
0.03887849142,0.08814067929,NaN,NaN,0,-18.26819051,1.86616291,-67.90112891,0,21.23833477,55.73183188,-87.74348488
0.03887849142,0.09200438031,NaN,NaN,0,-51.37727676,2.12253065,-124.1248086,0,75.7744979,87.19063525,-87.71048777
0.03887849142,0.09586808132,NaN,NaN,0,66.5237357,2.686417528,-131.8315991,0,-17.53423125,116.9582014,-86.42010338
0.03887849142,0.09973178233,NaN,NaN,0,28.24584193,3.094247648,-166.6596339,0,45.29962783,152.1921632,-84.91835635
0.03887849142,0.1035954833,0.4518985238,-3.913123527,1,-16.60386936,3.939130363,85.28332858,0,31.96059019,-91.93379479,-83.41250286
0.03887849142,0.1074591843,0.333407326,-2.397371711,1,68.60348334,2.420444498,398.1508893,0,-117.5233008,-426.0355068,-82.0825435
0.03887849142,0.1113228854,0.2628869758,-0.7287137163,1,68.64594353,0.774682672,193.4662875,0,-136.7987423,-233.6498458,-70.16284742
0.03887849142,0.1151865864,NaN,NaN,0,-90.47764618,0.7504027183,-48.39580005,11.30305314,38.25820954,-30.69027362,-84.64094123
0.03887849142,0.1190502874,NaN,NaN,0,-16.78961879,0.7994628659,-19.63441745,0,16.85047779,-0.4720736537,-85.61490255
