PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 85, filenames: A: 72_12_75_110 085.jpg & B: 72_12_75_110 086.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.665908909,0.3863058525,-2.067533273,0,2.067533273,1.665908909,-80.2410321
0.0350147904,0.01859406111,NaN,NaN,0,-1.509346829,0.3935457178,-2.949594808,0,2.093206562,2.585124069,-80.30769523
0.0350147904,0.02245776212,NaN,NaN,0,-1.21989755,0.4077656932,-4.664875469,0,2.142316758,4.352227258,-80.43796457
0.0350147904,0.02632146313,NaN,NaN,0,-0.9039421338,0.4284942858,-6.242422465,0,2.120013951,5.967765458,-80.6222427
0.0350147904,0.03018516414,NaN,NaN,0,-0.5337400826,0.4550785282,-7.630164306,0,2.018229365,7.367986383,-80.84129672
0.0350147904,0.03404886515,NaN,NaN,0,-0.06475805345,0.4866174909,-8.734889293,0,1.809574696,8.476412495,-81.06770523
0.0350147904,0.03791256616,NaN,NaN,0,0.5083239329,0.521817896,-9.432065721,0,1.480514985,9.202497968,-81.27272494
0.0350147904,0.04177626717,NaN,NaN,0,1.089394849,0.5589473457,-9.643385927,0,1.095706382,9.480429054,-81.43549122
0.0350147904,0.04563996818,NaN,NaN,0,1.502780835,0.596138994,-9.441507085,0,0.8140126026,9.341079546,-81.54822043
0.0350147904,0.04950366919,NaN,NaN,0,1.624019711,0.6320444937,-9.065452612,0,0.7962750225,8.958877559,-81.6127874
0.0350147904,0.0533673702,NaN,NaN,0,1.498034794,0.6663984677,-8.827915183,0,1.098193948,8.58262222,-81.63298044
0.0350147904,0.05723107121,NaN,NaN,0,1.19811562,0.7000573161,-9.017070544,0,1.78564045,8.487308851,-81.60364164
0.0350147904,0.06109477222,NaN,NaN,0,0.7654134899,0.7349894965,-9.851902605,0,2.9019268,9.01449586,-81.51103535
0.0350147904,0.06495847323,NaN,NaN,0,0.4546066795,0.7742465151,-11.36331386,0,4.112859959,10.4004679,-81.35398617
0.0350147904,0.06882217424,NaN,NaN,0,0.7374662967,0.820777551,-13.14443752,0,4.67501857,12.41724702,-81.15914471
0.0350147904,0.07268587525,NaN,NaN,0,2.260709388,0.875050006,-13.98162029,0,3.437550425,14.1372609,-80.97240598
0.0350147904,0.07654957626,NaN,NaN,0,2.307586792,0.9315271537,-12.9647303,0,2.00066309,15.58910955,-80.84807514
0.0350147904,0.08041327727,NaN,NaN,0,-3.77901457,0.9866191937,-13.76966375,0,4.319836748,18.68013991,-81.02300357
0.0350147904,0.08427697828,NaN,NaN,0,-12.69397056,1.055791199,-22.35136365,0,9.366248805,25.17797536,-81.81835313
0.0350147904,0.08814067929,NaN,NaN,0,-12.33325073,1.166735863,-41.92164582,0,13.72066554,29.664761,-83.05425586
0.0350147904,0.09200438031,NaN,NaN,0,8.326059861,1.330763224,-70.94248508,0,23.92569193,21.47069592,-83.28478106
0.0350147904,0.09586808132,NaN,NaN,0,59.54262704,1.53835013,-59.46579919,0,17.35198142,19.65187503,-80.05399794
0.0350147904,0.09973178233,NaN,NaN,0,96.89345933,1.689117834,-15.2324604,0,8.282208587,-1.515734357,-74.45378134
0.0350147904,0.1035954833,NaN,NaN,0,147.9786217,1.706170344,127.289111,0,-87.54308981,-21.06064411,-66.80222395
0.0350147904,0.1074591843,NaN,NaN,0,-136.9076919,1.257817676,176.105941,0,53.56114543,5.229748865,-56.93707181
0.0350147904,0.1113228854,NaN,NaN,0,-71.98844662,0.9731490956,-8.229988176,0,-59.17774525,-77.46641096,-68.91802069
0.0350147904,0.1151865864,NaN,NaN,0,-66.25520734,0.8068367232,-8.989791542,0,1.422992639,-37.98176365,-77.15088551
0.0350147904,0.1190502874,NaN,NaN,0,-20.56410918,0.802197928,-17.28078285,0,-8.852909048,-6.578054909,-82.87121938
0.0350147904,0.1229139884,NaN,NaN,0,-0.4646356674,0.8305929482,-17.02296368,0,-17.02296368,-0.4646356674,-85.45836383
0.03887849142,0.0147303601,NaN,NaN,0,-2.61341484,0.3790665301,-2.242672166,0,3.052192828,1.621658808,-80.17182264
0.03887849142,0.01859406111,NaN,NaN,0,-2.415103711,0.3865672183,-3.137186687,0,3.04345152,2.583146127,-80.23690036
0.03887849142,0.02245776212,NaN,NaN,0,-2.062477479,0.4012606005,-4.884229016,0,3.029803553,4.422172362,-80.36894435
0.03887849142,0.02632146313,NaN,NaN,0,-1.680745687,0.4226442881,-6.507269902,0,2.922052648,6.108040451,-80.56416933
0.03887849142,0.03018516414,NaN,NaN,0,-1.219099907,0.4501308288,-7.98092013,0,2.711679294,7.592042226,-80.80506083
0.03887849142,0.03404886515,NaN,NaN,0,-0.5813149483,0.482962947,-9.200755071,0,2.342436676,8.800435914,-81.0595279
0.03887849142,0.03791256616,NaN,NaN,0,0.2732216955,0.5198942449,-9.965888422,0,1.763377185,9.602685876,-81.28962896
0.03887849142,0.04177626717,NaN,NaN,0,1.187801958,0.5588884923,-10.09834458,0,1.061869379,9.855950043,-81.46721851
0.03887849142,0.04563996818,NaN,NaN,0,1.828094175,0.5974267513,-9.657958814,0,0.5168901725,9.541655928,-81.58538058
0.03887849142,0.04950366919,NaN,NaN,0,1.936459602,0.6335965899,-8.986721929,0,0.4114024195,8.893144549,-81.65229876
0.03887849142,0.0533673702,NaN,NaN,0,1.632063804,0.6670939777,-8.49898334,0,0.7525716179,8.203919303,-81.68290106
0.03887849142,0.05723107121,NaN,NaN,0,1.043611668,0.6987855444,-8.509628347,0,1.644087512,7.72657397,-81.6730668
0.03887849142,0.06109477222,NaN,NaN,0,0.1162019702,0.7306691529,-9.339123641,0,3.33459619,7.9919106,-81.58872436
