PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 648, filenames: A: 72_12_75_110 648.jpg & B: 72_12_75_110 649.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.204711304,0.5278378657,-2.505911912,0,2.505911912,1.204711304,-75.03953214
0.0350147904,0.01859406111,NaN,NaN,0,-0.8130238763,0.5354124937,-3.310481881,0,2.692911031,2.153108788,-74.97768028
0.0350147904,0.02245776212,NaN,NaN,0,-0.1007977267,0.5501092949,-4.831779833,0,3.006138215,3.93824626,-74.87626012
0.0350147904,0.02632146313,NaN,NaN,0,0.5427797,0.5710525127,-6.065486427,0,3.079009516,5.526122545,-74.77109598
0.0350147904,0.03018516414,NaN,NaN,0,1.058805372,0.596998364,-6.946020443,0,2.890820504,6.829711002,-74.7012206
0.0350147904,0.03404886515,NaN,NaN,0,1.395616722,0.6264176877,-7.427077111,0,2.433820529,7.783763804,-74.70311039
0.0350147904,0.03791256616,NaN,NaN,0,1.531839379,0.6575909393,-7.486693449,0,1.699149127,8.326904244,-74.80884049
0.0350147904,0.04177626717,NaN,NaN,0,1.499384477,0.6886575681,-7.11320742,0,0.6807407097,8.374723264,-75.04238897
0.0350147904,0.04563996818,NaN,NaN,0,1.332831301,0.7175876485,-6.307083439,0,-0.5459817376,7.832118842,-75.4118145
0.0350147904,0.04950366919,NaN,NaN,0,1.045555057,0.7423048216,-5.11263137,0,-1.797680754,6.665546485,-75.90405303
0.0350147904,0.0533673702,NaN,NaN,0,0.6593579584,0.7610298483,-3.621629664,0,-2.863801627,4.973350493,-76.48654402
0.0350147904,0.05723107121,NaN,NaN,0,0.220115535,0.7726119535,-1.906470463,0,-3.644496363,2.994623953,-77.11653513
0.0350147904,0.06109477222,NaN,NaN,0,-0.1109578745,0.7765427683,0.1069189615,0,-4.38124189,0.9405654208,-77.76231754
0.0350147904,0.06495847323,NaN,NaN,0,-0.2088815966,0.7720833545,2.753784518,0,-5.569854001,-1.228197233,-78.42553443
0.0350147904,0.06882217424,NaN,NaN,0,-0.6967634249,0.7570020481,5.931833859,0,-6.895645243,-3.830075003,-79.16713172
0.0350147904,0.07268587525,NaN,NaN,0,-2.092191484,0.7295547065,8.304043914,0,-7.158010809,-7.090215519,-80.08841131
0.0350147904,0.07654957626,NaN,NaN,0,-3.59151893,0.6922795423,8.941785313,0,-5.713342447,-10.04629554,-81.14760203
0.0350147904,0.08041327727,NaN,NaN,0,-3.716057542,0.6514958243,7.719673366,0,-2.928592132,-11.93558654,-82.09278199
0.0350147904,0.08427697828,NaN,NaN,0,-4.400502029,0.6134438784,4.619936733,0,3.019608243,-10.93153533,-82.42546373
0.0350147904,0.08814067929,NaN,NaN,0,-6.101123903,0.5912544124,4.544449869,0,6.18160563,-1.155602295,-81.80386775
0.0350147904,0.09200438031,NaN,NaN,0,-14.56474796,0.5916624554,11.86121784,0,-2.217804191,18.47600233,-82.11448783
0.0350147904,0.09586808132,NaN,NaN,0,1.772721147,0.6110823452,9.96386275,0,-39.71095522,2.010280934,-88.17625177
0.0350147904,0.09973178233,NaN,NaN,0,40.3532099,0.5591763382,39.60048583,0,-79.55439134,-49.04873479,-96.71752782
0.0350147904,0.1035954833,NaN,NaN,0,-36.43246088,0.2989823044,-15.81130191,0,66.36808099,-113.0140522,-116.2024539
0.0350147904,0.1074591843,NaN,NaN,0,-62.64385081,0.1866667262,52.94389998,0,89.03081999,82.97875601,-74.3826322
0.0350147904,0.1113228854,NaN,NaN,0,62.9925039,0.3854784676,-53.51448834,0,-70.59227529,-14.43468651,-94.47290617
0.0350147904,0.1151865864,NaN,NaN,0,26.41270517,0.331426834,-0.8375868775,0,17.00733434,-33.25286006,-86.38628593
0.0350147904,0.1190502874,NaN,NaN,0,18.09546722,0.2933837235,23.65373674,0,33.4391241,-5.792393414,-62.00792502
0.0350147904,0.1229139884,NaN,NaN,0,10.41480897,0.309013469,32.18911068,0,32.18911068,10.41480897,-44.60574345
0.03887849142,0.0147303601,NaN,NaN,0,-2.111625427,0.5202638708,-2.969513096,0,3.55665355,0.9457984269,-75.10318495
0.03887849142,0.01859406111,NaN,NaN,0,-1.636168509,0.5282916443,-3.780749974,0,3.719889181,1.984684331,-75.02149017
0.03887849142,0.02245776212,NaN,NaN,0,-0.7659561992,0.5438646883,-5.320172043,0,3.980301293,3.934706596,-74.88683743
0.03887849142,0.02632146313,NaN,NaN,0,0.06965113973,0.5660513197,-6.536278786,0,3.940750142,5.69279059,-74.74258926
0.03887849142,0.03018516414,NaN,NaN,0,0.8024150729,0.59352575,-7.36208973,0,3.595236091,7.16265472,-74.63199645
0.03887849142,0.03404886515,NaN,NaN,0,1.355925145,0.6246660204,-7.756713776,0,2.951772224,8.286479832,-74.59361356
0.03887849142,0.03791256616,NaN,NaN,0,1.687454366,0.6577064224,-7.72529788,0,1.995948716,9.016723601,-74.66500212
0.03887849142,0.04177626717,NaN,NaN,0,1.856697632,0.6908172372,-7.269912783,0,0.6658398587,9.241079293,-74.88096484
0.03887849142,0.04563996818,NaN,NaN,0,1.899321002,0.7218448633,-6.373062637,0,-0.9667718038,8.778435666,-75.25806853
0.03887849142,0.04950366919,NaN,NaN,0,1.784160116,0.7483644287,-5.078220729,0,-2.6229431,7.5221304,-75.78370322
0.03887849142,0.0533673702,NaN,NaN,0,1.508575314,0.7682584193,-3.523450216,0,-3.945399795,5.582217986,-76.41579901
0.03887849142,0.05723107121,NaN,NaN,0,1.094154447,0.780358666,-1.876937755,0,-4.670653498,3.397718876,-77.08829856
0.03887849142,0.06109477222,NaN,NaN,0,0.8947175098,0.7850338291,-0.1349930722,0,-5.168200377,1.446833641,-77.74560661
0.03887849142,0.06495847323,NaN,NaN,0,1.458124867,0.7828210977,2.628514721,0,-6.709723228,-0.3891681282,-78.36629967
0.03887849142,0.06882217424,NaN,NaN,0,1.267760284,0.7695290262,6.897087351,0,-9.016048397,-3.012398052,-79.037785
0.03887849142,0.07268587525,NaN,NaN,0,-1.174570596,0.7395989396,9.984367628,0,-9.678766239,-7.448420956,-80.03996099
0.03887849142,0.07654957626,NaN,NaN,0,-4.427175163,0.696006789,10.32724502,0,-7.592556999,-11.5874782,-81.37308991
0.03887849142,0.08041327727,NaN,NaN,0,-4.283857004,0.6489161648,8.79724914,0,-4.964336857,-15.62897766,-82.78659988
0.03887849142,0.08427697828,NaN,NaN,0,-4.796845811,0.5977141647,2.966820213,0,7.218332399,-18.33228392,-83.40299125
0.03887849142,0.08814067929,NaN,NaN,0,-1.20920285,0.568787213,2.31138853,0,19.61409396,-5.85208038,-80.81032145
0.03887849142,0.09200438031,NaN,NaN,0,-28.97886846,0.5793310209,17.33178368,3.397189661,16.48896437,50.82977112,-76.03804619
0.03887849142,0.09586808132,NaN,NaN,0,-3.951053229,0.6922238934,-19.34140854,0,-53.87991541,38.83228215,-86.47340418
0.03887849142,0.09973178233,NaN,NaN,0,110.4132528,0.79141556,97.79815628,0,-220.0141831,-62.99317346,-96.0681814
0.03887849142,0.1035954833,-0.3808852518,-0.06966344264,1,308.0435852,0.3872035256,168.1315454,32.4615911,-205.4225126,-64.86234093,-169.6352332
0.03887849142,0.1074591843,0.3128351309,0.1132376109,1,194.586748,0.3326989264,-79.90601755,23.2234856,-137.7616892,68.32149901,19.89884615
0.03887849142,0.1113228854,-0.1613302146,-0.6423702481,1,100.8699263,0.6623193896,-97.75678354,0,-193.4762492,21.8630391,-104.0981509
0.03887849142,0.1151865864,NaN,NaN,0,25.35908225,0.3518232281,23.34864482,0,60.96621634,-83.5308464,-97.34330278
0.03887849142,0.1190502874,NaN,NaN,0,28.85354892,0.2868588591,42.71629419,0,61.02822569,-2.319672233,-53.10772541
0.03887849142,0.1229139884,NaN,NaN,0,15.7348605,0.3492728816,52.24105709,0,51.61163548,24.03611055,-30.05602158
0.04274219243,0.0147303601,NaN,NaN,0,-4.018484486,0.5046647432,-3.979771925,0,5.774983147,0.3552938638,-75.25528017
0.04274219243,0.01859406111,NaN,NaN,0,-3.36929523,0.5136285825,-4.79100403,0,5.887431607,1.594608123,-75.12698735
0.04274219243,0.02245776212,NaN,NaN,0,-2.173243686,0.5310098329,-6.355262972,0,6.031161621,3.899721809,-74.91759884
0.04274219243,0.02632146313,NaN,NaN,0,-0.9346914687,0.5557654598,-7.532207916,0,5.742511122,6.01283753,-74.69024596
0.04274219243,0.03018516414,NaN,NaN,0,0.2672748511,0.5863905864,-8.238423273,0,5.055605278,7.812560096,-74.4956514
0.04274219243,0.03404886515,NaN,NaN,0,1.278663469,0.6210207018,-8.423218709,0,4.041634513,9.271948875,-74.37087544
0.04274219243,0.03791256616,NaN,NaN,0,1.963527871,0.6577681437,-8.177818812,0,2.708861089,10.42248373,-74.36218409
0.04274219243,0.04177626717,NaN,NaN,0,2.545291623,0.695095897,-7.552704236,0,0.7487808717,11.1098136,-74.53376679
0.04274219243,0.04563996818,NaN,NaN,0,3.09329822,0.7306715042,-6.455774745,0,-1.833705496,10.89967298,-74.92525085
0.04274219243,0.04950366919,NaN,NaN,0,3.393998045,0.7611360252,-4.915509915,0,-4.492729001,9.450550243,-75.52682599
0.04274219243,0.0533673702,NaN,NaN,0,3.37741863,0.7833827752,-3.179082506,0,-6.50499085,6.77360238,-76.28101235
0.04274219243,0.05723107121,NaN,NaN,0,2.719362403,0.7956352198,-1.670798899,0,-6.890670432,3.839238296,-77.06168827
0.04274219243,0.06109477222,NaN,NaN,0,2.205119604,0.8005101405,-1.13659712,0,-5.978753896,2.100089489,-77.76317781
0.04274219243,0.06495847323,NaN,NaN,0,5.219146372,0.8047385747,1.37957691,0,-8.425033239,1.618485953,-78.27286027
0.04274219243,0.06882217424,NaN,NaN,0,7.033970743,0.7988815746,9.569072908,0,-14.32977933,0.143511594,-78.64542677
0.04274219243,0.07268587525,NaN,NaN,0,1.819778812,0.7636189536,14.71255133,0,-16.21490358,-7.800134952,-79.78857035
0.04274219243,0.07654957626,NaN,NaN,0,-8.128298242,0.7036464684,13.30945045,0,-10.54423833,-13.5023462,-81.69262076
