PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 370, filenames: A: 72_12_75_110 370.jpg & B: 72_12_75_110 371.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0350147904,0.0147303601,NaN,NaN,0,-1.193235977,0.4658458474,-2.270608577,0,2.270608577,1.193235977,-60.64424107
0.0350147904,0.01859406111,NaN,NaN,0,-0.899101778,0.4727008257,-3.115979842,0,2.508605199,2.051718201,-60.82198016
0.0350147904,0.02245776212,NaN,NaN,0,-0.3148797041,0.4863166355,-4.77234693,0,2.971492147,3.742390527,-61.1588727
0.0350147904,0.02632146313,NaN,NaN,0,0.2889055883,0.5064782918,-6.328898813,0,3.363878859,5.366511205,-61.62258423
0.0350147904,0.03018516414,NaN,NaN,0,0.9141996461,0.532790708,-7.721093866,0,3.642379245,6.875892587,-62.17355925
0.0350147904,0.03404886515,NaN,NaN,0,1.558279534,0.5645804066,-8.851872402,0,3.745443325,8.202785745,-62.77096514
0.0350147904,0.03791256616,NaN,NaN,0,2.195143665,0.6007636609,-9.594506744,0,3.601836129,9.257079531,-63.37882094
0.0350147904,0.04177626717,NaN,NaN,0,2.756060405,0.6397345099,-9.824958855,0,3.156912559,9.93039973,-63.97213436
0.0350147904,0.04563996818,NaN,NaN,0,3.116048447,0.679377506,-9.482972099,0,2.422636767,10.12610672,-64.54088722
0.0350147904,0.04950366919,NaN,NaN,0,3.076874594,0.7173416015,-8.685912311,0,1.571350222,9.823698484,-65.09171514
0.0350147904,0.0533673702,NaN,NaN,0,2.459291537,0.7518088813,-7.833191436,0,0.9517041671,9.169863488,-65.64805405
0.0350147904,0.05723107121,NaN,NaN,0,1.383051529,0.7826339889,-7.378471174,0,0.7673692685,8.562948935,-66.24228907
0.0350147904,0.06109477222,NaN,NaN,0,0.1105590512,0.8115436409,-7.624000463,0,1.025978882,8.467288431,-66.90682061
0.0350147904,0.06495847323,NaN,NaN,0,-0.6123541726,0.8415691511,-8.609214631,0,1.207099843,8.849511186,-67.67407355
0.0350147904,0.06882217424,NaN,NaN,0,0.4467383281,0.8748337075,-9.364644442,0,0.2559693412,8.908423889,-68.50139936
0.0350147904,0.07268587525,NaN,NaN,0,3.268471998,0.9082351103,-7.92179264,0,-2.150068266,7.546621067,-69.20773758
0.0350147904,0.07654957626,NaN,NaN,0,3.380163688,0.9321961013,-5.462312119,0,-1.717114333,4.748192445,-69.60056255
0.0350147904,0.08041327727,NaN,NaN,0,-1.152370408,0.9474308786,-5.919708455,0,3.978530141,4.307607374,-69.69136432
0.0350147904,0.08427697828,NaN,NaN,0,0.9497836244,0.9730457519,-6.34109962,0,2.291671298,7.12261032,-69.80894579
0.0350147904,0.08814067929,NaN,NaN,0,9.720081285,1.000583595,0.6338429557,0,-9.712424988,5.052243596,-70.05265678
0.0350147904,0.09200438031,NaN,NaN,0,4.760905837,0.9890956379,10.40149324,0,-11.32690668,-2.940265515,-70.14866042
0.0350147904,0.09586808132,NaN,NaN,0,5.542855694,0.9434935601,21.05042255,0,-19.84907721,-13.03120892,-70.43287074
0.0350147904,0.09973178233,NaN,NaN,0,-6.696512031,0.8465002492,27.28625972,0,-13.75272406,-23.01944422,-70.64100562
0.0350147904,0.1035954833,NaN,NaN,0,-9.531316637,0.7339504027,30.3885938,0,-15.12467615,-26.2418959,-71.16291565
0.0350147904,0.1074591843,NaN,NaN,0,71.91975859,0.608736814,83.62693512,0,-107.6660089,-65.59311806,-72.27396653
0.0350147904,0.1113228854,NaN,NaN,0,-143.4192394,0.1540174229,54.76855505,0,102.0313473,-61.51908853,-50.06631652
0.0350147904,0.1151865864,NaN,NaN,0,-31.93569703,0.1329890983,-26.74719045,0,7.574010423,-0.5546869602,-78.97645705
0.0350147904,0.1190502874,NaN,NaN,0,4.754233401,0.2193498694,-23.79579467,0,-10.76344551,14.39272308,-88.76241036
0.0350147904,0.1229139884,NaN,NaN,0,14.56100099,0.2780930831,-15.86867731,0,-15.86867731,14.56100099,-89.5443873
0.03887849142,0.0147303601,NaN,NaN,0,-2.066676031,0.458995486,-2.571298256,0,3.157159589,0.9486838767,-60.46119478
0.03887849142,0.01859406111,NaN,NaN,0,-1.75547386,0.4659527889,-3.431711999,0,3.388685379,1.824722396,-60.64806394
0.03887849142,0.02245776212,NaN,NaN,0,-1.133520022,0.4797973624,-5.121335346,0,3.841069482,3.559768964,-61.00128765
0.03887849142,0.02632146313,NaN,NaN,0,-0.4674977218,0.5003695028,-6.721448161,0,4.212659731,5.253057984,-61.48660123
0.03887849142,0.03018516414,NaN,NaN,0,0.2619244503,0.5273685115,-8.174078629,0,4.451304915,6.866812564,-62.06315259
0.03887849142,0.03404886515,NaN,NaN,0,1.078568222,0.5602502183,-9.373402056,0,4.479041669,8.341999659,-62.68728056
0.03887849142,0.03791256616,NaN,NaN,0,1.975760186,0.5980424751,-10.15824362,0,4.198483374,9.586498475,-63.31799039
0.03887849142,0.04177626717,NaN,NaN,0,2.878881944,0.6391282585,-10.34733109,0,3.524371938,10.45807957,-63.92526305
0.03887849142,0.04563996818,NaN,NaN,0,3.618025478,0.681121294,-9.788022025,0,2.436832386,10.77424506,-64.49496171
0.03887849142,0.04950366919,NaN,NaN,0,3.829152468,0.7209056633,-8.531068273,0,1.165841063,10.38563037,-65.03062583
0.03887849142,0.0533673702,NaN,NaN,0,3.071353304,0.7555278391,-7.188792854,0,0.3629881948,9.369341015,-65.56072246
0.03887849142,0.05723107121,NaN,NaN,0,1.573425319,0.7846461243,-6.429351058,0,0.3303034372,8.300565451,-66.12434907
0.03887849142,0.06109477222,NaN,NaN,0,-0.5111081843,0.810558841,-6.738943996,0,1.175555514,8.134776759,-66.75186093
0.03887849142,0.06495847323,NaN,NaN,0,-2.120659104,0.8384959244,-8.802306273,0,2.065650514,9.209513953,-67.5534924
0.03887849142,0.06882217424,NaN,NaN,0,-0.4638235254,0.8748541298,-11.48258967,0,0.8587971307,10.4094758,-68.56395009
0.03887849142,0.07268587525,NaN,NaN,0,5.945890662,0.9177744242,-9.137213521,0,-4.956436491,8.784454702,-69.48201713
0.03887849142,0.07654957626,NaN,NaN,0,6.821979899,0.9409567164,-2.863723508,0.3732245117,-5.777395297,2.07206065,-69.88829886
0.03887849142,0.08041327727,NaN,NaN,0,-5.565485814,0.9370541461,-5.535840598,0,9.139460733,1.471892382,-69.65959771
0.03887849142,0.08427697828,NaN,NaN,0,-1.807486654,0.9711365802,-12.91431467,0,8.698035393,12.83109868,-69.67255674
0.03887849142,0.08814067929,NaN,NaN,0,22.27790904,1.039622548,-1.519701785,1.951676654,-18.93039423,11.61354895,-70.18942242
0.03887849142,0.09200438031,NaN,NaN,0,6.203937199,1.023227179,11.08123233,0,-11.6033745,0.7191868921,-69.98047673
0.03887849142,0.09586808132,NaN,NaN,0,18.00219618,0.9949042325,26.39072209,0,-33.90562382,-12.20670962,-70.5383324
0.03887849142,0.09973178233,NaN,NaN,0,-10.11880505,0.8620996162,32.39453681,0,-12.26668891,-27.81045382,-70.42446716
0.03887849142,0.1035954833,0.2449874887,-0.7054459038,1,-1.702685453,0.7467749278,-13.23598874,0,-16.06980656,16.39829926,-70.8488913
0.03887849142,0.1074591843,0.2201782345,-0.9267688176,1,246.0272173,0.9525643791,412.7161633,0,-287.2220832,137.9741371,-76.6356476
0.03887849142,0.1113228854,0.0858228435,0.3560751406,1,328.0354125,0.3662718475,680.3252133,0,-392.0911517,454.4898323,76.44877542
0.03887849142,0.1151865864,NaN,NaN,0,-4.747885216,0.0607009695,-108.4272636,0,-20.94007045,48.24937265,-116.7421554
0.03887849142,0.1190502874,NaN,NaN,0,25.16105015,0.24963793,-41.18055637,0,-18.17316172,31.97765426,-93.08336203
0.03887849142,0.1229139884,NaN,NaN,0,29.94411805,0.3368700273,-21.62774726,0,-23.1563991,23.71393042,-90.0535554
